PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
201566,2016-17,18,13,0,1
201566,2016-17,18,19,0,2
201566,2016-17,18,20,0,2
201566,2016-17,18,21,2,3
201566,2016-17,18,22,4,5
201566,2016-17,18,29,1,1
201566,2016-17,19,7,0,1
201566,2016-17,19,19,1,3
201566,2016-17,19,20,2,5
201566,2016-17,19,21,2,3
201566,2016-17,19,22,1,1
201566,2016-17,19,28,0,1
201566,2016-17,20,6,0,1
201566,2016-17,20,17,0,1
201566,2016-17,20,18,1,4
201566,2016-17,20,20,0,1
201566,2016-17,21,16,0,1
201566,2016-17,21,17,1,3
201566,2016-17,21,19,1,1
201566,2016-17,21,20,0,2
201566,2016-17,21,31,0,1
201566,2016-17,22,5,0,1
201566,2016-17,22,6,0,1
201566,2016-17,22,7,1,2
201566,2016-17,22,8,0,2
201566,2016-17,22,9,0,1
201566,2016-17,22,10,1,1
201566,2016-17,22,20,0,1
201566,2016-17,23,5,0,1
201566,2016-17,23,6,0,1
201566,2016-17,23,7,0,1
201566,2016-17,23,8,0,1
201566,2016-17,23,12,0,2
201566,2016-17,23,14,1,1
201566,2016-17,23,17,0,1
201566,2017-18,-23,4,0,1
201566,2017-18,-23,5,0,1
201566,2017-18,-23,15,0,1
201566,2017-18,-22,5,1,2
201566,2017-18,-22,6,2,2
201566,2017-18,-22,9,1,2
201566,2017-18,-22,12,0,1
201566,2017-18,-22,17,1,2
201566,2017-18,-22,18,1,1
201566,2017-18,-21,5,1,1
201566,2017-18,-21,16,0,1
201566,2017-18,-21,17,0,1
201566,2017-18,-21,18,1,1
201566,2017-18,-20,19,1,1
201566,2017-18,-20,20,0,1
201566,2017-18,-19,13,1,1
201566,2017-18,-19,19,1,1
201566,2017-18,-19,20,1,4
201566,2017-18,-19,22,0,1
201566,2017-18,-18,6,0,1
201566,2017-18,-18,21,0,1
201566,2017-18,-18,23,0,1
201566,2017-18,-18,24,1,1
201566,2017-18,-18,31,0,1
201566,2017-18,-17,5,0,1
201566,2017-18,-17,6,0,1
201566,2017-18,-17,8,1,1
201566,2017-18,-17,9,0,1
201566,2017-18,-17,22,1,1
201566,2017-18,-17,23,0,1
201566,2017-18,-17,24,0,2
201566,2017-18,-17,28,1,1
201566,2017-18,-17,34,1,1
201566,2017-18,-16,11,1,1
201566,2017-18,-16,15,0,1
201566,2017-18,-16,23,0,2
201566,2017-18,-16,24,2,3
201566,2017-18,-16,25,0,1
201566,2017-18,-16,27,0,1
201566,2017-18,-15,5,0,1
201566,2017-18,-15,10,0,2
201566,2017-18,-15,12,1,1
201566,2017-18,-15,13,0,1
201566,2017-18,-15,14,0,1
201566,2017-18,-15,17,1,2
201566,2017-18,-15,19,0,2
201566,2017-18,-15,24,0,1
201566,2017-18,-15,25,0,2
201566,2017-18,-15,26,0,1
201566,2017-18,-15,29,0,1
201566,2017-18,-14,5,0,1
201566,2017-18,-14,6,0,1
201566,2017-18,-14,11,2,2
201566,2017-18,-14,12,1,1
201566,2017-18,-14,16,2,3
201566,2017-18,-14,17,0,1
201566,2017-18,-14,18,0,1
201566,2017-18,-14,20,0,1
201566,2017-18,-14,24,1,2
201566,2017-18,-14,25,1,4
201566,2017-18,-14,26,1,5
201566,2017-18,-14,28,0,2
201566,2017-18,-14,30,0,1
201566,2017-18,-14,33,0,1
201566,2017-18,-13,13,2,3
201566,2017-18,-13,15,1,1
201566,2017-18,-13,16,0,3
201566,2017-18,-13,17,2,4
201566,2017-18,-13,18,1,1
201566,2017-18,-13,19,1,1
201566,2017-18,-13,22,0,1
201566,2017-18,-13,23,0,1
201566,2017-18,-13,25,1,1
201566,2017-18,-13,26,0,3
201566,2017-18,-13,27,0,4
201566,2017-18,-13,28,2,3
201566,2017-18,-12,9,1,3
201566,2017-18,-12,10,0,1
201566,2017-18,-12,11,1,2
201566,2017-18,-12,12,1,1
201566,2017-18,-12,14,0,2
201566,2017-18,-12,15,0,1
201566,2017-18,-12,17,1,3
201566,2017-18,-12,18,0,1
201566,2017-18,-12,19,0,1
201566,2017-18,-12,20,3,4
201566,2017-18,-12,21,1,1
201566,2017-18,-12,26,0,4
201566,2017-18,-12,27,1,2
201566,2017-18,-12,28,0,4
201566,2017-18,-12,36,0,1
201566,2017-18,-11,5,1,2
201566,2017-18,-11,6,1,1
201566,2017-18,-11,8,1,1
201566,2017-18,-11,9,1,1
201566,2017-18,-11,10,1,3
201566,2017-18,-11,11,2,3
201566,2017-18,-11,13,1,1
201566,2017-18,-11,14,2,2
201566,2017-18,-11,16,2,2
201566,2017-18,-11,17,0,1
201566,2017-18,-11,19,1,1
201566,2017-18,-11,20,2,3
201566,2017-18,-11,21,1,2
201566,2017-18,-11,22,2,2
201566,2017-18,-11,23,1,1
201566,2017-18,-11,25,0,1
201566,2017-18,-11,26,0,3
201566,2017-18,-11,27,2,2
201566,2017-18,-11,28,2,2
201566,2017-18,-10,5,0,1
201566,2017-18,-10,6,0,3
201566,2017-18,-10,8,0,1
201566,2017-18,-10,9,1,1
201566,2017-18,-10,10,0,2
201566,2017-18,-10,11,0,1
201566,2017-18,-10,12,1,1
201566,2017-18,-10,13,1,2
201566,2017-18,-10,14,1,2
201566,2017-18,-10,15,1,1
201566,2017-18,-10,16,0,2
201566,2017-18,-10,18,0,2
201566,2017-18,-10,20,0,2
201566,2017-18,-10,21,2,4
201566,2017-18,-10,22,2,4
201566,2017-18,-10,23,0,1
201566,2017-18,-10,24,0,1
201566,2017-18,-10,27,1,3
201566,2017-18,-10,28,1,1
201566,2017-18,-10,29,0,3
201566,2017-18,-10,32,0,1
201566,2017-18,-10,37,0,1
201566,2017-18,-9,5,2,2
201566,2017-18,-9,8,0,2
201566,2017-18,-9,11,0,2
201566,2017-18,-9,14,1,1
201566,2017-18,-9,15,0,3
201566,2017-18,-9,16,1,1
201566,2017-18,-9,17,0,3
201566,2017-18,-9,18,2,2
201566,2017-18,-9,19,1,7
201566,2017-18,-9,20,2,5
201566,2017-18,-9,21,1,2
201566,2017-18,-9,22,0,2
201566,2017-18,-9,27,1,3
201566,2017-18,-9,28,3,6
201566,2017-18,-9,29,1,1
201566,2017-18,-8,9,1,2
201566,2017-18,-8,10,0,1
201566,2017-18,-8,11,1,2
201566,2017-18,-8,12,0,1
201566,2017-18,-8,15,1,2
201566,2017-18,-8,16,0,1
201566,2017-18,-8,17,1,1
201566,2017-18,-8,18,0,1
201566,2017-18,-8,19,1,3
201566,2017-18,-8,21,0,1
201566,2017-18,-8,22,0,2
201566,2017-18,-8,23,1,3
201566,2017-18,-8,24,2,4
201566,2017-18,-8,28,0,2
201566,2017-18,-8,29,1,3
201566,2017-18,-8,31,1,2
201566,2017-18,-7,7,0,1
201566,2017-18,-7,10,0,1
201566,2017-18,-7,14,0,1
201566,2017-18,-7,15,0,1
201566,2017-18,-7,17,0,1
201566,2017-18,-7,18,1,2
201566,2017-18,-7,19,1,1
201566,2017-18,-7,20,2,4
201566,2017-18,-7,21,1,3
201566,2017-18,-7,22,1,1
201566,2017-18,-7,23,2,2
201566,2017-18,-7,25,0,1
201566,2017-18,-7,28,2,3
201566,2017-18,-7,29,1,3
201566,2017-18,-7,30,0,1
201566,2017-18,-7,31,0,1
201566,2017-18,-6,5,0,1
201566,2017-18,-6,7,2,2
201566,2017-18,-6,8,2,2
201566,2017-18,-6,11,1,1
201566,2017-18,-6,13,0,1
201566,2017-18,-6,15,1,1
201566,2017-18,-6,19,1,2
201566,2017-18,-6,20,2,3
201566,2017-18,-6,21,1,3
201566,2017-18,-6,22,0,1
201566,2017-18,-6,29,0,2
201566,2017-18,-6,30,0,2
201566,2017-18,-6,31,0,1
201566,2017-18,-6,32,0,1
201566,2017-18,-5,6,0,2
201566,2017-18,-5,7,1,2
201566,2017-18,-5,8,1,1
201566,2017-18,-5,10,0,1
201566,2017-18,-5,12,1,2
201566,2017-18,-5,13,0,1
201566,2017-18,-5,15,1,1
201566,2017-18,-5,16,1,2
201566,2017-18,-5,18,0,2
201566,2017-18,-5,19,1,2
201566,2017-18,-5,20,1,3
201566,2017-18,-5,21,0,1
201566,2017-18,-5,22,1,1
201566,2017-18,-5,23,1,5
201566,2017-18,-5,24,1,1
201566,2017-18,-5,25,0,1
201566,2017-18,-5,29,1,3
201566,2017-18,-5,30,1,2
201566,2017-18,-4,5,1,1
201566,2017-18,-4,7,0,1
201566,2017-18,-4,8,2,4
201566,2017-18,-4,11,1,1
201566,2017-18,-4,15,1,1
201566,2017-18,-4,16,0,1
201566,2017-18,-4,21,0,1
201566,2017-18,-4,23,2,2
201566,2017-18,-4,24,1,3
201566,2017-18,-4,25,1,5
201566,2017-18,-4,29,2,2
201566,2017-18,-3,5,0,1
201566,2017-18,-3,6,0,1
201566,2017-18,-3,7,1,2
201566,2017-18,-3,8,0,2
201566,2017-18,-3,11,0,1
201566,2017-18,-3,14,1,1
201566,2017-18,-3,15,0,1
201566,2017-18,-3,16,1,1
201566,2017-18,-3,18,0,1
201566,2017-18,-3,19,0,1
201566,2017-18,-3,23,0,1
201566,2017-18,-3,24,1,4
201566,2017-18,-3,25,0,1
201566,2017-18,-3,26,0,2
201566,2017-18,-3,27,0,1
201566,2017-18,-3,29,1,3
201566,2017-18,-3,30,0,4
201566,2017-18,-3,31,0,1
201566,2017-18,-2,5,3,8
201566,2017-18,-2,6,4,11
201566,2017-18,-2,7,0,4
201566,2017-18,-2,8,0,2
201566,2017-18,-2,10,0,1
201566,2017-18,-2,22,0,1
201566,2017-18,-2,24,1,2
201566,2017-18,-2,26,1,1
201566,2017-18,-2,27,1,1
201566,2017-18,-2,29,0,3
201566,2017-18,-2,30,0,1
201566,2017-18,-2,32,0,1
201566,2017-18,-1,4,0,1
201566,2017-18,-1,5,27,48
201566,2017-18,-1,6,14,20
201566,2017-18,-1,7,4,7
201566,2017-18,-1,8,1,2
201566,2017-18,-1,13,1,1
201566,2017-18,-1,14,1,2
201566,2017-18,-1,15,1,2
201566,2017-18,-1,16,0,2
201566,2017-18,-1,18,0,1
201566,2017-18,-1,20,0,3
201566,2017-18,-1,21,2,2
201566,2017-18,-1,24,1,2
201566,2017-18,-1,29,0,2
201566,2017-18,-1,30,0,1
201566,2017-18,-1,31,1,2
201566,2017-18,-1,32,2,3
201566,2017-18,0,3,0,1
201566,2017-18,0,4,1,1
201566,2017-18,0,5,179,260
201566,2017-18,0,6,84,143
201566,2017-18,0,7,21,33
201566,2017-18,0,8,3,11
201566,2017-18,0,9,1,5
201566,2017-18,0,10,0,1
201566,2017-18,0,11,1,3
201566,2017-18,0,13,0,1
201566,2017-18,0,14,0,2
201566,2017-18,0,15,0,3
201566,2017-18,0,16,0,1
201566,2017-18,0,17,2,2
201566,2017-18,0,18,4,9
201566,2017-18,0,19,1,2
201566,2017-18,0,20,2,3
201566,2017-18,0,21,0,8
201566,2017-18,0,22,3,6
201566,2017-18,0,23,1,3
201566,2017-18,0,24,2,3
201566,2017-18,0,25,0,3
201566,2017-18,0,26,1,1
201566,2017-18,0,29,2,4
201566,2017-18,0,30,4,7
201566,2017-18,0,31,0,3
201566,2017-18,0,32,1,4
201566,2017-18,0,34,0,1
201566,2017-18,1,4,1,1
201566,2017-18,1,5,30,48
201566,2017-18,1,6,16,35
201566,2017-18,1,7,3,8
201566,2017-18,1,8,1,2
201566,2017-18,1,9,0,1
201566,2017-18,1,11,0,1
201566,2017-18,1,15,1,2
201566,2017-18,1,18,1,4
201566,2017-18,1,19,1,2
201566,2017-18,1,20,1,1
201566,2017-18,1,21,0,1
201566,2017-18,1,25,0,2
201566,2017-18,1,26,1,2
201566,2017-18,1,29,1,3
201566,2017-18,1,31,0,1
201566,2017-18,1,33,1,1
201566,2017-18,1,34,1,1
201566,2017-18,2,5,1,5
201566,2017-18,2,6,1,10
201566,2017-18,2,7,0,3
201566,2017-18,2,8,0,1
201566,2017-18,2,11,0,1
201566,2017-18,2,14,0,2
201566,2017-18,2,15,1,2
201566,2017-18,2,17,1,1
201566,2017-18,2,18,1,1
201566,2017-18,2,21,2,2
201566,2017-18,2,22,1,2
201566,2017-18,2,24,0,2
201566,2017-18,2,25,1,1
201566,2017-18,2,29,0,1
201566,2017-18,2,30,0,1
201566,2017-18,3,5,0,2
201566,2017-18,3,7,0,2
201566,2017-18,3,13,0,1
201566,2017-18,3,14,0,1
201566,2017-18,3,16,0,2
201566,2017-18,3,17,0,1
201566,2017-18,3,19,0,1
201566,2017-18,3,20,3,3
201566,2017-18,3,22,1,2
201566,2017-18,3,23,0,2
201566,2017-18,3,24,2,3
201566,2017-18,3,25,2,2
201566,2017-18,3,26,0,1
201566,2017-18,3,29,1,2
201566,2017-18,3,30,1,5
201566,2017-18,3,31,1,1
201566,2017-18,4,6,0,2
201566,2017-18,4,7,1,1
201566,2017-18,4,9,0,1
201566,2017-18,4,10,1,1
201566,2017-18,4,11,0,2
201566,2017-18,4,12,1,1
201566,2017-18,4,16,1,1
201566,2017-18,4,17,1,1
201566,2017-18,4,18,0,2
201566,2017-18,4,21,1,2
201566,2017-18,4,22,1,2
201566,2017-18,4,23,0,2
201566,2017-18,4,24,0,2
201566,2017-18,4,29,2,3
201566,2017-18,5,7,1,1
201566,2017-18,5,8,0,1
201566,2017-18,5,10,0,1
201566,2017-18,5,11,0,1
201566,2017-18,5,15,0,1
201566,2017-18,5,16,1,4
201566,2017-18,5,17,0,1
201566,2017-18,5,18,1,5
201566,2017-18,5,20,1,4
201566,2017-18,5,21,2,2
201566,2017-18,5,22,0,1
201566,2017-18,5,24,0,2
201566,2017-18,5,26,1,1
201566,2017-18,5,30,1,3
201566,2017-18,5,31,1,1
201566,2017-18,6,9,1,1
201566,2017-18,6,11,1,3
201566,2017-18,6,14,0,2
201566,2017-18,6,15,1,1
201566,2017-18,6,16,0,1
201566,2017-18,6,17,1,2
201566,2017-18,6,18,2,3
201566,2017-18,6,19,0,3
201566,2017-18,6,20,1,2
201566,2017-18,6,21,0,1
201566,2017-18,6,22,0,1
201566,2017-18,6,29,0,1
201566,2017-18,6,30,0,2
201566,2017-18,6,31,0,2
201566,2017-18,6,32,0,2
201566,2017-18,7,8,1,1
201566,2017-18,7,9,1,1
201566,2017-18,7,10,0,1
201566,2017-18,7,11,0,1
201566,2017-18,7,12,1,1
201566,2017-18,7,14,0,1
201566,2017-18,7,15,0,2
201566,2017-18,7,16,1,1
201566,2017-18,7,17,1,3
201566,2017-18,7,18,0,3
201566,2017-18,7,19,2,2
201566,2017-18,7,20,0,1
201566,2017-18,7,21,3,7
201566,2017-18,7,22,2,3
201566,2017-18,7,23,1,3
201566,2017-18,7,28,0,2
201566,2017-18,7,30,0,2
201566,2017-18,7,31,1,1
201566,2017-18,7,32,0,1
201566,2017-18,8,5,0,1
201566,2017-18,8,7,0,1
201566,2017-18,8,9,1,1
201566,2017-18,8,10,3,4
201566,2017-18,8,11,0,1
201566,2017-18,8,12,1,1
201566,2017-18,8,13,0,2
201566,2017-18,8,14,1,2
201566,2017-18,8,15,1,3
201566,2017-18,8,16,1,2
201566,2017-18,8,17,2,2
201566,2017-18,8,18,1,2
201566,2017-18,8,19,1,5
201566,2017-18,8,20,2,3
201566,2017-18,8,21,0,2
201566,2017-18,8,24,1,1
201566,2017-18,8,28,2,4
201566,2017-18,9,7,0,1
201566,2017-18,9,9,0,1
201566,2017-18,9,10,3,3
201566,2017-18,9,11,2,3
201566,2017-18,9,14,0,1
201566,2017-18,9,15,0,1
201566,2017-18,9,16,0,1
201566,2017-18,9,18,4,4
201566,2017-18,9,19,1,1
201566,2017-18,9,20,1,3
201566,2017-18,9,21,0,2
201566,2017-18,9,22,1,2
201566,2017-18,9,27,0,1
201566,2017-18,9,28,3,7
201566,2017-18,9,29,2,2
201566,2017-18,10,8,0,1
201566,2017-18,10,9,2,2
201566,2017-18,10,10,0,1
201566,2017-18,10,11,0,1
201566,2017-18,10,12,0,3
201566,2017-18,10,13,2,2
201566,2017-18,10,14,0,1
201566,2017-18,10,15,1,3
201566,2017-18,10,16,1,3
201566,2017-18,10,17,0,1
201566,2017-18,10,18,0,1
201566,2017-18,10,19,3,3
201566,2017-18,10,20,3,6
201566,2017-18,10,21,1,2
201566,2017-18,10,22,1,2
201566,2017-18,10,26,0,1
201566,2017-18,10,27,1,4
201566,2017-18,10,28,0,1
201566,2017-18,10,29,0,1
201566,2017-18,10,31,0,1
201566,2017-18,11,6,1,1
201566,2017-18,11,7,0,1
201566,2017-18,11,8,1,2
201566,2017-18,11,9,0,1
201566,2017-18,11,10,1,1
201566,2017-18,11,11,1,2
201566,2017-18,11,13,1,2
201566,2017-18,11,14,1,2
201566,2017-18,11,15,1,2
201566,2017-18,11,16,1,4
201566,2017-18,11,17,2,4
201566,2017-18,11,18,1,2
201566,2017-18,11,19,1,2
201566,2017-18,11,20,1,1
201566,2017-18,11,21,0,2
201566,2017-18,11,24,1,1
201566,2017-18,11,26,1,1
201566,2017-18,11,27,0,6
201566,2017-18,11,28,0,1
201566,2017-18,12,9,0,1
201566,2017-18,12,10,1,2
201566,2017-18,12,11,1,3
201566,2017-18,12,12,0,1
201566,2017-18,12,13,0,1
201566,2017-18,12,15,0,3
201566,2017-18,12,17,1,3
201566,2017-18,12,19,0,2
201566,2017-18,12,21,1,1
201566,2017-18,12,22,2,2
201566,2017-18,12,26,1,3
201566,2017-18,12,27,0,2
201566,2017-18,12,28,1,4
201566,2017-18,12,30,0,1
201566,2017-18,13,7,0,1
201566,2017-18,13,8,0,1
201566,2017-18,13,9,0,1
201566,2017-18,13,10,1,2
201566,2017-18,13,11,1,2
201566,2017-18,13,13,0,1
201566,2017-18,13,14,0,3
201566,2017-18,13,16,1,1
201566,2017-18,13,17,0,1
201566,2017-18,13,18,1,1
201566,2017-18,13,19,1,1
201566,2017-18,13,20,0,1
201566,2017-18,13,21,0,1
201566,2017-18,13,25,1,1
201566,2017-18,13,26,0,1
201566,2017-18,13,27,0,4
201566,2017-18,13,28,1,1
201566,2017-18,14,6,0,2
201566,2017-18,14,7,0,1
201566,2017-18,14,12,0,2
201566,2017-18,14,14,1,1
201566,2017-18,14,15,0,2
201566,2017-18,14,16,1,1
201566,2017-18,14,19,1,1
201566,2017-18,14,20,0,1
201566,2017-18,14,21,0,2
201566,2017-18,14,24,1,1
201566,2017-18,14,25,2,4
201566,2017-18,14,26,1,3
201566,2017-18,14,27,0,2
201566,2017-18,14,44,0,1
201566,2017-18,15,9,0,1
201566,2017-18,15,12,1,1
201566,2017-18,15,13,0,3
201566,2017-18,15,14,0,1
201566,2017-18,15,19,0,1
201566,2017-18,15,22,0,1
201566,2017-18,15,23,0,3
201566,2017-18,15,25,3,5
201566,2017-18,15,26,1,1
201566,2017-18,16,9,0,1
201566,2017-18,16,10,0,1
201566,2017-18,16,11,0,1
201566,2017-18,16,16,0,1
201566,2017-18,16,17,0,1
201566,2017-18,16,23,0,1
201566,2017-18,16,24,2,4
201566,2017-18,16,25,2,4
201566,2017-18,17,10,0,1
201566,2017-18,17,12,0,1
201566,2017-18,17,13,1,1
201566,2017-18,17,14,0,1
201566,2017-18,17,15,0,1
201566,2017-18,17,22,0,4
201566,2017-18,17,23,0,2
201566,2017-18,17,24,1,3
201566,2017-18,17,26,0,1
201566,2017-18,17,41,0,1
201566,2017-18,18,5,1,1
201566,2017-18,18,12,1,1
201566,2017-18,18,21,1,2
201566,2017-18,18,22,1,2
201566,2017-18,18,23,0,1
201566,2017-18,19,21,0,1
201566,2017-18,19,22,0,2
201566,2017-18,20,17,1,1
201566,2017-18,20,18,0,2
201566,2017-18,20,19,0,1
201566,2017-18,21,18,0,1
201566,2017-18,22,5,0,1
201566,2017-18,22,6,2,2
201566,2017-18,22,8,0,1
201566,2017-18,22,13,0,1
201566,2017-18,22,16,0,1
201566,2017-18,23,7,0,1
201566,2017-18,23,8,0,2
201566,2017-18,23,11,0,1
201566,2017-18,24,12,0,1
201566,2018-19,-24,5,1,1
201566,2018-19,-23,3,1,2
201566,2018-19,-23,5,1,4
201566,2018-19,-23,6,1,4
201566,2018-19,-23,7,1,2
201566,2018-19,-23,8,1,1
201566,2018-19,-23,9,1,1
201566,2018-19,-23,12,0,1
201566,2018-19,-23,14,1,1
201566,2018-19,-22,4,0,1
201566,2018-19,-22,5,1,7
201566,2018-19,-22,6,3,5
201566,2018-19,-22,7,0,3
201566,2018-19,-22,8,0,1
201566,2018-19,-22,10,1,2
201566,2018-19,-22,13,0,1
201566,2018-19,-22,14,1,1
201566,2018-19,-22,16,0,1
201566,2018-19,-22,17,1,1
201566,2018-19,-22,19,0,1
201566,2018-19,-21,5,0,1
201566,2018-19,-21,16,1,1
201566,2018-19,-21,17,0,2
201566,2018-19,-21,18,3,6
201566,2018-19,-21,20,0,1
201566,2018-19,-20,18,1,3
201566,2018-19,-20,19,1,2
201566,2018-19,-20,20,2,3
201566,2018-19,-20,21,0,3
201566,2018-19,-19,5,0,1
201566,2018-19,-19,11,0,1
201566,2018-19,-19,20,1,2
201566,2018-19,-19,21,0,2
201566,2018-19,-19,22,2,3
201566,2018-19,-18,21,3,5
201566,2018-19,-18,22,2,5
201566,2018-19,-18,23,2,3
201566,2018-19,-18,24,0,2
201566,2018-19,-18,28,1,1
201566,2018-19,-17,7,0,1
201566,2018-19,-17,8,0,1
201566,2018-19,-17,13,0,1
201566,2018-19,-17,14,0,1
201566,2018-19,-17,21,0,2
201566,2018-19,-17,22,0,2
201566,2018-19,-17,23,1,2
201566,2018-19,-17,24,3,5
201566,2018-19,-16,5,0,1
201566,2018-19,-16,6,0,1
201566,2018-19,-16,7,1,1
201566,2018-19,-16,8,0,1
201566,2018-19,-16,10,1,1
201566,2018-19,-16,17,0,1
201566,2018-19,-16,22,1,1
201566,2018-19,-16,23,1,4
201566,2018-19,-16,24,2,4
201566,2018-19,-16,25,1,2
201566,2018-19,-16,26,0,2
201566,2018-19,-16,30,0,1
201566,2018-19,-16,38,0,1
201566,2018-19,-15,5,0,1
201566,2018-19,-15,10,1,2
201566,2018-19,-15,11,1,1
201566,2018-19,-15,14,1,2
201566,2018-19,-15,17,0,2
201566,2018-19,-15,19,0,1
201566,2018-19,-15,20,1,2
201566,2018-19,-15,23,0,1
201566,2018-19,-15,24,1,4
201566,2018-19,-15,25,0,2
201566,2018-19,-15,26,1,1
201566,2018-19,-15,28,1,2
201566,2018-19,-15,37,0,2
201566,2018-19,-14,6,0,1
201566,2018-19,-14,8,0,1
201566,2018-19,-14,9,0,1
201566,2018-19,-14,11,0,1
201566,2018-19,-14,14,0,2
201566,2018-19,-14,16,1,1
201566,2018-19,-14,17,0,1
201566,2018-19,-14,18,0,1
201566,2018-19,-14,24,0,1
201566,2018-19,-14,25,1,6
201566,2018-19,-14,26,2,4
201566,2018-19,-14,28,1,1
201566,2018-19,-14,29,0,1
201566,2018-19,-14,31,0,1
201566,2018-19,-13,6,0,1
201566,2018-19,-13,7,1,2
201566,2018-19,-13,10,0,1
201566,2018-19,-13,11,0,1
201566,2018-19,-13,12,1,2
201566,2018-19,-13,13,1,5
201566,2018-19,-13,14,2,4
201566,2018-19,-13,16,1,3
201566,2018-19,-13,17,0,1
201566,2018-19,-13,18,1,2
201566,2018-19,-13,19,1,2
201566,2018-19,-13,25,2,2
201566,2018-19,-13,26,1,5
201566,2018-19,-13,27,2,6
201566,2018-19,-13,28,0,5
201566,2018-19,-12,5,0,2
201566,2018-19,-12,7,1,1
201566,2018-19,-12,8,0,2
201566,2018-19,-12,9,1,2
201566,2018-19,-12,10,1,3
201566,2018-19,-12,11,2,4
201566,2018-19,-12,12,2,2
201566,2018-19,-12,13,1,3
201566,2018-19,-12,14,0,2
201566,2018-19,-12,15,2,3
201566,2018-19,-12,16,0,1
201566,2018-19,-12,17,0,1
201566,2018-19,-12,21,0,1
201566,2018-19,-12,26,1,4
201566,2018-19,-12,27,3,7
201566,2018-19,-12,28,2,3
201566,2018-19,-12,29,0,1
201566,2018-19,-11,5,0,1
201566,2018-19,-11,6,1,2
201566,2018-19,-11,9,1,1
201566,2018-19,-11,10,1,3
201566,2018-19,-11,12,1,3
201566,2018-19,-11,13,1,1
201566,2018-19,-11,14,0,1
201566,2018-19,-11,15,0,2
201566,2018-19,-11,16,1,2
201566,2018-19,-11,17,0,1
201566,2018-19,-11,18,0,1
201566,2018-19,-11,19,1,2
201566,2018-19,-11,22,0,2
201566,2018-19,-11,27,1,6
201566,2018-19,-11,28,1,3
201566,2018-19,-11,29,0,1
201566,2018-19,-10,5,2,3
201566,2018-19,-10,6,1,2
201566,2018-19,-10,8,1,3
201566,2018-19,-10,11,1,2
201566,2018-19,-10,12,0,2
201566,2018-19,-10,14,1,1
201566,2018-19,-10,15,0,1
201566,2018-19,-10,16,0,1
201566,2018-19,-10,17,1,3
201566,2018-19,-10,18,2,3
201566,2018-19,-10,19,0,2
201566,2018-19,-10,22,4,5
201566,2018-19,-10,23,0,1
201566,2018-19,-10,26,0,1
201566,2018-19,-10,27,1,2
201566,2018-19,-10,28,0,3
201566,2018-19,-10,29,0,3
201566,2018-19,-10,30,0,1
201566,2018-19,-9,5,2,3
201566,2018-19,-9,6,1,4
201566,2018-19,-9,7,0,1
201566,2018-19,-9,8,1,1
201566,2018-19,-9,11,0,2
201566,2018-19,-9,13,0,1
201566,2018-19,-9,15,2,3
201566,2018-19,-9,16,0,1
201566,2018-19,-9,17,1,1
201566,2018-19,-9,20,0,1
201566,2018-19,-9,21,0,1
201566,2018-19,-9,22,1,1
201566,2018-19,-9,30,0,1
201566,2018-19,-8,5,0,1
201566,2018-19,-8,7,0,1
201566,2018-19,-8,8,0,1
201566,2018-19,-8,9,1,2
201566,2018-19,-8,10,1,2
201566,2018-19,-8,12,0,3
201566,2018-19,-8,14,1,2
201566,2018-19,-8,15,0,1
201566,2018-19,-8,16,0,1
201566,2018-19,-8,17,0,2
201566,2018-19,-8,20,0,1
201566,2018-19,-8,23,1,1
201566,2018-19,-8,26,0,1
201566,2018-19,-8,28,1,2
201566,2018-19,-8,29,1,4
201566,2018-19,-8,30,0,1
201566,2018-19,-7,7,0,2
201566,2018-19,-7,8,0,1
201566,2018-19,-7,9,1,2
201566,2018-19,-7,13,0,2
201566,2018-19,-7,15,0,1
201566,2018-19,-7,16,0,1
201566,2018-19,-7,17,1,3
201566,2018-19,-7,20,2,4
201566,2018-19,-7,21,0,1
201566,2018-19,-7,28,1,2
201566,2018-19,-7,29,0,1
201566,2018-19,-7,31,1,1
201566,2018-19,-6,4,0,1
201566,2018-19,-6,5,0,1
201566,2018-19,-6,6,0,1
201566,2018-19,-6,7,1,1
201566,2018-19,-6,8,0,1
201566,2018-19,-6,9,0,3
201566,2018-19,-6,10,2,3
201566,2018-19,-6,14,1,1
201566,2018-19,-6,15,0,1
201566,2018-19,-6,16,0,1
201566,2018-19,-6,18,1,2
201566,2018-19,-6,20,0,1
201566,2018-19,-6,22,0,1
201566,2018-19,-6,24,0,1
201566,2018-19,-6,25,1,1
201566,2018-19,-6,28,0,4
201566,2018-19,-6,29,0,1
201566,2018-19,-6,30,0,2
201566,2018-19,-6,31,1,1
201566,2018-19,-5,5,0,1
201566,2018-19,-5,6,0,2
201566,2018-19,-5,9,0,2
201566,2018-19,-5,10,0,1
201566,2018-19,-5,12,0,1
201566,2018-19,-5,14,1,1
201566,2018-19,-5,15,0,1
201566,2018-19,-5,16,1,2
201566,2018-19,-5,17,1,1
201566,2018-19,-5,19,0,1
201566,2018-19,-5,20,0,1
201566,2018-19,-5,21,0,1
201566,2018-19,-5,23,1,1
201566,2018-19,-5,24,0,1
201566,2018-19,-5,28,0,2
201566,2018-19,-5,30,0,1
201566,2018-19,-5,32,0,1
201566,2018-19,-4,6,1,1
201566,2018-19,-4,7,0,3
201566,2018-19,-4,8,0,1
