PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203078,2021-22,0,11,0,5
203078,2021-22,0,12,1,4
203078,2021-22,0,13,3,3
203078,2021-22,0,14,1,1
203078,2021-22,0,15,0,2
203078,2021-22,0,17,1,2
203078,2021-22,0,18,1,2
203078,2021-22,0,19,2,3
203078,2021-22,0,20,2,4
203078,2021-22,0,21,2,2
203078,2021-22,0,23,1,1
203078,2021-22,0,24,1,1
203078,2021-22,0,25,0,1
203078,2021-22,0,30,0,5
203078,2021-22,0,31,1,1
203078,2021-22,1,5,9,11
203078,2021-22,1,6,9,15
203078,2021-22,1,7,2,4
203078,2021-22,1,8,2,3
203078,2021-22,1,9,1,1
203078,2021-22,1,10,0,2
203078,2021-22,1,11,1,1
203078,2021-22,1,12,0,1
203078,2021-22,1,13,1,1
203078,2021-22,1,14,0,1
203078,2021-22,1,16,0,1
203078,2021-22,1,19,2,2
203078,2021-22,1,29,0,1
203078,2021-22,1,30,0,1
203078,2021-22,1,31,0,2
203078,2021-22,2,5,12,14
203078,2021-22,2,6,8,14
203078,2021-22,2,7,3,6
203078,2021-22,2,8,0,3
203078,2021-22,2,9,0,1
203078,2021-22,2,10,1,1
203078,2021-22,2,11,1,1
203078,2021-22,2,12,0,1
203078,2021-22,2,13,0,1
203078,2021-22,2,18,1,3
203078,2021-22,2,19,0,1
203078,2021-22,2,20,1,1
203078,2021-22,2,21,1,1
203078,2021-22,2,22,0,1
203078,2021-22,2,29,0,2
203078,2021-22,2,30,0,1
203078,2021-22,2,31,0,1
203078,2021-22,3,5,1,4
203078,2021-22,3,6,5,7
203078,2021-22,3,7,2,3
203078,2021-22,3,8,0,3
203078,2021-22,3,10,1,3
203078,2021-22,3,12,2,3
203078,2021-22,3,13,0,1
203078,2021-22,3,14,0,1
203078,2021-22,3,16,1,1
203078,2021-22,3,17,1,1
203078,2021-22,3,18,0,1
203078,2021-22,3,19,0,1
203078,2021-22,3,22,0,1
203078,2021-22,3,29,0,1
203078,2021-22,3,30,0,1
203078,2021-22,3,31,0,1
203078,2021-22,4,5,1,2
203078,2021-22,4,6,1,2
203078,2021-22,4,7,1,3
203078,2021-22,4,9,1,1
203078,2021-22,4,10,0,1
203078,2021-22,4,11,0,1
203078,2021-22,4,12,0,4
203078,2021-22,4,13,0,1
203078,2021-22,4,15,0,1
203078,2021-22,4,16,1,3
203078,2021-22,4,17,0,1
203078,2021-22,4,22,1,2
203078,2021-22,4,30,1,1
203078,2021-22,5,5,0,1
203078,2021-22,5,6,0,1
203078,2021-22,5,7,2,3
203078,2021-22,5,8,0,1
203078,2021-22,5,10,0,2
203078,2021-22,5,13,1,1
203078,2021-22,5,16,2,2
203078,2021-22,5,18,0,3
203078,2021-22,5,21,1,2
203078,2021-22,6,7,1,3
203078,2021-22,6,9,0,2
203078,2021-22,6,11,0,1
203078,2021-22,6,13,1,1
203078,2021-22,6,14,1,1
203078,2021-22,6,15,0,1
203078,2021-22,6,17,0,1
203078,2021-22,6,18,0,1
203078,2021-22,6,19,0,1
203078,2021-22,6,20,1,2
203078,2021-22,6,22,1,1
203078,2021-22,6,29,0,1
203078,2021-22,6,30,0,2
203078,2021-22,7,10,0,3
203078,2021-22,7,11,1,1
203078,2021-22,7,15,1,1
203078,2021-22,7,16,0,1
203078,2021-22,7,17,1,1
203078,2021-22,7,18,0,2
203078,2021-22,7,19,2,2
203078,2021-22,7,21,1,1
203078,2021-22,7,29,1,2
203078,2021-22,7,30,1,1
203078,2021-22,8,10,1,1
203078,2021-22,8,11,1,2
203078,2021-22,8,12,0,2
203078,2021-22,8,13,0,1
203078,2021-22,8,19,1,1
203078,2021-22,8,23,0,1
203078,2021-22,8,28,1,2
203078,2021-22,8,29,0,1
203078,2021-22,9,5,1,1
203078,2021-22,9,7,0,1
203078,2021-22,9,15,1,1
203078,2021-22,9,17,0,1
203078,2021-22,9,18,1,1
203078,2021-22,9,28,1,1
203078,2021-22,10,5,1,1
203078,2021-22,10,8,0,1
203078,2021-22,10,11,0,2
203078,2021-22,10,16,0,1
203078,2021-22,10,19,0,1
203078,2021-22,10,21,0,1
203078,2021-22,10,29,0,2
203078,2021-22,11,5,0,2
203078,2021-22,11,7,0,1
203078,2021-22,11,16,0,1
203078,2021-22,11,28,0,2
203078,2021-22,11,29,1,2
203078,2021-22,11,30,0,1
203078,2021-22,11,31,1,1
203078,2021-22,12,6,1,1
203078,2021-22,12,16,0,1
203078,2021-22,12,20,0,1
203078,2021-22,12,27,1,2
203078,2021-22,12,28,1,2
203078,2021-22,12,29,0,1
203078,2021-22,12,31,0,1
203078,2021-22,13,2,1,1
203078,2021-22,13,5,0,1
203078,2021-22,13,7,1,1
203078,2021-22,13,8,1,1
203078,2021-22,13,12,0,1
203078,2021-22,13,13,1,1
203078,2021-22,13,26,0,1
203078,2021-22,13,27,0,2
203078,2021-22,13,29,1,1
203078,2021-22,14,5,0,1
203078,2021-22,14,6,1,1
203078,2021-22,14,8,0,1
203078,2021-22,14,16,1,1
203078,2021-22,14,27,1,3
203078,2021-22,15,4,1,1
203078,2021-22,15,7,0,1
203078,2021-22,15,8,2,2
203078,2021-22,15,15,0,1
203078,2021-22,15,25,0,2
203078,2021-22,15,26,0,2
203078,2021-22,15,32,0,1
203078,2021-22,16,11,1,1
203078,2021-22,16,26,0,1
203078,2021-22,16,27,0,1
203078,2021-22,17,22,1,1
203078,2021-22,17,23,0,1
203078,2021-22,17,24,0,1
203078,2021-22,18,8,0,1
203078,2021-22,18,9,0,1
203078,2021-22,18,15,1,1
203078,2021-22,18,22,1,2
203078,2021-22,18,24,0,1
203078,2021-22,19,15,1,1
203078,2021-22,19,21,0,1
203078,2021-22,19,22,0,1
203078,2021-22,19,23,0,1
203078,2021-22,20,19,1,2
203078,2021-22,20,20,0,1
203078,2021-22,22,3,0,1
203078,2021-22,22,4,0,3
203078,2021-22,22,6,1,1
203078,2021-22,22,12,0,1
203078,2021-22,22,16,1,1
203078,2021-22,23,4,1,1
203078,2021-22,23,5,0,3
203078,2021-22,23,6,2,5
203078,2021-22,23,7,1,2
203078,2021-22,23,8,0,1
203078,2021-22,23,10,0,1
203078,2021-22,23,11,0,1
203078,2021-22,23,12,0,1
203078,2021-22,23,16,1,1
203078,2022-23,-24,16,0,2
203078,2022-23,-23,3,0,1
203078,2022-23,-23,4,1,1
203078,2022-23,-23,6,1,2
203078,2022-23,-23,8,0,1
203078,2022-23,-23,12,1,1
203078,2022-23,-23,13,1,1
203078,2022-23,-22,4,0,1
203078,2022-23,-22,16,0,1
203078,2022-23,-22,17,3,3
203078,2022-23,-22,18,0,1
203078,2022-23,-22,19,1,1
203078,2022-23,-22,20,0,1
203078,2022-23,-21,19,1,1
203078,2022-23,-21,20,0,1
203078,2022-23,-21,21,1,1
203078,2022-23,-20,19,1,1
203078,2022-23,-20,21,1,2
203078,2022-23,-18,23,0,1
203078,2022-23,-18,26,0,1
203078,2022-23,-18,29,1,1
203078,2022-23,-17,7,1,1
203078,2022-23,-17,9,1,1
203078,2022-23,-17,24,0,1
203078,2022-23,-16,16,1,1
203078,2022-23,-16,25,1,1
203078,2022-23,-15,8,1,1
203078,2022-23,-14,11,1,1
203078,2022-23,-14,25,0,1
203078,2022-23,-14,26,0,1
203078,2022-23,-14,27,1,1
203078,2022-23,-14,28,1,2
203078,2022-23,-13,5,1,1
203078,2022-23,-13,18,2,2
203078,2022-23,-13,19,0,1
203078,2022-23,-13,26,0,1
203078,2022-23,-13,28,0,1
203078,2022-23,-13,29,0,1
203078,2022-23,-12,7,0,2
203078,2022-23,-12,19,0,1
203078,2022-23,-12,27,0,1
203078,2022-23,-12,28,0,1
203078,2022-23,-12,29,0,1
203078,2022-23,-11,5,2,2
203078,2022-23,-11,29,1,1
203078,2022-23,-10,8,0,1
203078,2022-23,-10,9,0,1
203078,2022-23,-10,14,0,1
203078,2022-23,-10,16,1,1
203078,2022-23,-10,31,0,1
203078,2022-23,-9,19,1,1
203078,2022-23,-9,29,1,1
203078,2022-23,-8,8,0,1
203078,2022-23,-8,13,2,2
203078,2022-23,-8,20,1,2
203078,2022-23,-8,22,1,1
203078,2022-23,-8,29,0,1
203078,2022-23,-7,11,1,1
203078,2022-23,-7,17,1,2
203078,2022-23,-7,22,1,2
203078,2022-23,-6,7,0,1
203078,2022-23,-6,14,1,1
203078,2022-23,-6,16,0,1
203078,2022-23,-6,23,1,1
203078,2022-23,-6,24,1,1
203078,2022-23,-6,31,0,1
203078,2022-23,-6,33,0,1
203078,2022-23,-5,6,1,1
203078,2022-23,-5,8,0,1
203078,2022-23,-5,12,0,1
203078,2022-23,-5,31,0,2
203078,2022-23,-4,6,0,2
203078,2022-23,-4,9,1,1
203078,2022-23,-4,10,0,1
203078,2022-23,-3,5,1,1
203078,2022-23,-3,9,1,2
203078,2022-23,-3,20,0,1
203078,2022-23,-3,24,1,1
203078,2022-23,-3,31,0,1
203078,2022-23,-2,5,6,6
203078,2022-23,-2,6,2,2
203078,2022-23,-2,7,0,1
203078,2022-23,-2,30,2,2
203078,2022-23,-2,32,0,1
203078,2022-23,-1,5,1,1
203078,2022-23,-1,6,3,3
203078,2022-23,-1,7,1,3
203078,2022-23,-1,8,2,3
203078,2022-23,-1,9,0,1
203078,2022-23,-1,11,0,1
203078,2022-23,-1,13,0,1
203078,2022-23,-1,18,0,1
203078,2022-23,-1,24,0,1
203078,2022-23,-1,30,1,2
203078,2022-23,0,5,8,10
203078,2022-23,0,6,13,15
203078,2022-23,0,7,6,9
203078,2022-23,0,8,2,3
203078,2022-23,0,9,0,2
203078,2022-23,0,10,0,1
203078,2022-23,0,11,2,4
203078,2022-23,0,14,1,1
203078,2022-23,0,18,1,1
203078,2022-23,0,19,1,1
203078,2022-23,0,20,1,2
203078,2022-23,0,21,2,2
203078,2022-23,0,23,1,1
203078,2022-23,0,30,0,1
203078,2022-23,1,5,7,10
203078,2022-23,1,6,3,3
203078,2022-23,1,7,2,3
203078,2022-23,1,8,1,2
203078,2022-23,1,9,2,2
203078,2022-23,1,10,0,1
203078,2022-23,1,11,1,1
203078,2022-23,1,19,0,1
203078,2022-23,1,22,0,2
203078,2022-23,2,5,5,7
203078,2022-23,2,6,4,5
203078,2022-23,2,7,2,3
203078,2022-23,2,8,0,1
203078,2022-23,2,11,0,1
203078,2022-23,2,13,0,1
203078,2022-23,2,18,1,1
203078,2022-23,2,32,0,1
203078,2022-23,3,6,1,3
203078,2022-23,3,14,1,1
203078,2022-23,3,20,0,1
203078,2022-23,3,22,1,1
203078,2022-23,3,26,1,1
203078,2022-23,3,32,0,1
203078,2022-23,4,5,0,1
203078,2022-23,4,6,0,1
203078,2022-23,4,10,0,1
203078,2022-23,4,20,1,1
203078,2022-23,5,6,0,1
203078,2022-23,5,20,0,1
203078,2022-23,6,17,1,1
203078,2022-23,6,20,1,2
203078,2022-23,6,21,0,1
203078,2022-23,7,10,0,1
203078,2022-23,7,13,0,1
203078,2022-23,7,17,0,1
203078,2022-23,7,18,1,1
203078,2022-23,7,20,0,1
203078,2022-23,7,21,1,1
203078,2022-23,7,24,0,1
203078,2022-23,7,30,0,1
203078,2022-23,8,8,1,1
203078,2022-23,8,9,0,1
203078,2022-23,8,15,0,1
203078,2022-23,8,23,0,1
203078,2022-23,8,29,1,1
203078,2022-23,8,30,0,1
203078,2022-23,9,13,0,1
203078,2022-23,9,17,1,2
203078,2022-23,9,18,0,1
203078,2022-23,9,31,0,1
203078,2022-23,10,18,0,1
203078,2022-23,10,19,1,1
203078,2022-23,10,29,0,1
203078,2022-23,11,9,0,1
203078,2022-23,11,14,1,1
203078,2022-23,11,18,0,1
203078,2022-23,11,20,1,1
203078,2022-23,11,30,1,1
203078,2022-23,12,17,0,1
203078,2022-23,12,28,0,3
203078,2022-23,13,15,1,1
203078,2022-23,14,27,0,1
203078,2022-23,14,28,0,1
203078,2022-23,14,31,0,1
203078,2022-23,15,25,0,1
203078,2022-23,16,5,1,1
203078,2022-23,16,8,1,1
203078,2022-23,16,10,0,1
203078,2022-23,16,26,1,1
203078,2022-23,16,31,0,1
203078,2022-23,17,23,1,1
203078,2022-23,17,24,1,1
203078,2022-23,18,5,0,1
203078,2022-23,18,21,1,1
203078,2022-23,18,22,0,1
203078,2022-23,18,23,0,1
203078,2022-23,18,29,0,1
203078,2022-23,21,9,0,1
203078,2022-23,21,18,0,2
203078,2022-23,21,20,1,1
203078,2022-23,22,5,1,1
203078,2022-23,22,12,0,1
203078,2022-23,23,5,1,3
203078,2022-23,23,10,0,1
203078,2022-23,23,14,1,1
