PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
201942,2018-19,6,16,1,2
201942,2018-19,6,17,0,1
201942,2018-19,6,18,1,3
201942,2018-19,6,19,2,2
201942,2018-19,6,20,0,2
201942,2018-19,6,21,0,3
201942,2018-19,6,22,0,1
201942,2018-19,6,23,1,2
201942,2018-19,6,37,0,1
201942,2018-19,7,5,1,1
201942,2018-19,7,7,0,1
201942,2018-19,7,8,0,1
201942,2018-19,7,9,1,1
201942,2018-19,7,10,1,2
201942,2018-19,7,11,0,1
201942,2018-19,7,12,0,1
201942,2018-19,7,13,0,1
201942,2018-19,7,17,0,1
201942,2018-19,7,18,0,1
201942,2018-19,7,19,1,3
201942,2018-19,7,20,0,2
201942,2018-19,7,21,1,4
201942,2018-19,7,23,1,1
201942,2018-19,7,24,1,1
201942,2018-19,7,30,0,1
201942,2018-19,8,5,2,2
201942,2018-19,8,6,1,1
201942,2018-19,8,10,1,1
201942,2018-19,8,11,1,1
201942,2018-19,8,12,1,2
201942,2018-19,8,13,0,2
201942,2018-19,8,14,1,1
201942,2018-19,8,16,0,1
201942,2018-19,8,19,1,3
201942,2018-19,8,20,1,1
201942,2018-19,8,21,1,3
201942,2018-19,8,22,1,1
201942,2018-19,8,29,0,1
201942,2018-19,9,8,2,4
201942,2018-19,9,9,0,1
201942,2018-19,9,10,0,2
201942,2018-19,9,12,1,1
201942,2018-19,9,14,0,1
201942,2018-19,9,17,1,1
201942,2018-19,9,18,3,4
201942,2018-19,9,19,1,2
201942,2018-19,9,21,0,1
201942,2018-19,9,22,1,1
201942,2018-19,9,23,0,1
201942,2018-19,10,5,0,1
201942,2018-19,10,6,0,2
201942,2018-19,10,8,0,1
201942,2018-19,10,9,0,1
201942,2018-19,10,10,1,1
201942,2018-19,10,11,1,1
201942,2018-19,10,12,1,1
201942,2018-19,10,13,1,1
201942,2018-19,10,14,0,2
201942,2018-19,10,15,1,1
201942,2018-19,10,16,1,1
201942,2018-19,10,17,1,2
201942,2018-19,10,18,1,1
201942,2018-19,10,19,2,4
201942,2018-19,10,20,1,1
201942,2018-19,10,22,1,2
201942,2018-19,11,8,2,2
201942,2018-19,11,9,3,4
201942,2018-19,11,10,1,1
201942,2018-19,11,13,1,3
201942,2018-19,11,15,1,2
201942,2018-19,11,16,1,1
201942,2018-19,11,17,0,1
201942,2018-19,11,19,1,2
201942,2018-19,11,21,1,2
201942,2018-19,12,4,1,1
201942,2018-19,12,5,1,2
201942,2018-19,12,8,0,1
201942,2018-19,12,12,0,2
201942,2018-19,12,13,0,1
201942,2018-19,12,14,0,2
201942,2018-19,12,15,1,1
201942,2018-19,12,16,1,1
201942,2018-19,12,17,0,2
201942,2018-19,12,18,0,2
201942,2018-19,12,20,2,3
201942,2018-19,13,4,1,2
201942,2018-19,13,7,0,2
201942,2018-19,13,8,1,1
201942,2018-19,13,10,0,1
201942,2018-19,13,11,0,1
201942,2018-19,13,13,2,2
201942,2018-19,13,16,1,1
201942,2018-19,13,17,2,2
201942,2018-19,13,18,1,1
201942,2018-19,13,22,0,1
201942,2018-19,13,27,0,1
201942,2018-19,14,5,1,1
201942,2018-19,14,6,2,3
201942,2018-19,14,8,1,2
201942,2018-19,14,10,0,1
201942,2018-19,14,12,0,1
201942,2018-19,14,13,1,2
201942,2018-19,14,14,0,1
201942,2018-19,14,16,0,2
201942,2018-19,14,19,0,1
201942,2018-19,15,6,0,1
201942,2018-19,15,7,0,1
201942,2018-19,15,8,0,2
201942,2018-19,15,10,2,3
201942,2018-19,15,12,0,1
201942,2018-19,15,13,0,1
201942,2018-19,15,14,2,4
201942,2018-19,15,15,1,1
201942,2018-19,15,17,1,1
201942,2018-19,15,18,1,1
201942,2018-19,16,4,1,1
201942,2018-19,16,5,2,6
201942,2018-19,16,7,1,1
201942,2018-19,16,8,0,1
201942,2018-19,16,9,0,1
201942,2018-19,16,10,0,1
201942,2018-19,16,15,1,1
201942,2018-19,16,17,0,1
201942,2018-19,17,9,0,1
201942,2018-19,17,14,0,1
201942,2018-19,17,15,1,2
201942,2018-19,17,17,0,1
201942,2018-19,18,5,1,2
201942,2018-19,19,5,0,1
201942,2018-19,19,8,0,1
201942,2018-19,20,7,0,1
201942,2018-19,20,12,0,1
201942,2018-19,20,19,0,1
201942,2018-19,21,5,1,2
201942,2018-19,21,7,0,1
201942,2018-19,21,18,0,1
201942,2018-19,22,5,0,3
201942,2018-19,23,4,1,2
201942,2018-19,23,7,0,1
201942,2018-19,23,8,0,1
201942,2018-19,23,9,0,1
201942,2018-19,23,10,1,1
201942,2019-20,-24,3,1,1
201942,2019-20,-23,5,1,1
201942,2019-20,-23,7,0,2
201942,2019-20,-23,8,0,1
201942,2019-20,-22,5,0,2
201942,2019-20,-22,6,1,1
201942,2019-20,-22,11,1,1
201942,2019-20,-22,16,0,1
201942,2019-20,-21,4,1,1
201942,2019-20,-21,6,1,1
201942,2019-20,-20,7,0,1
201942,2019-20,-20,9,0,1
201942,2019-20,-20,21,0,1
201942,2019-20,-19,4,0,1
201942,2019-20,-19,20,0,1
201942,2019-20,-18,5,0,1
201942,2019-20,-18,10,0,1
201942,2019-20,-17,8,0,1
201942,2019-20,-17,15,0,1
201942,2019-20,-17,22,1,1
201942,2019-20,-17,23,1,1
201942,2019-20,-16,5,0,1
201942,2019-20,-16,6,2,2
201942,2019-20,-16,8,0,1
201942,2019-20,-16,9,0,1
201942,2019-20,-16,11,0,1
201942,2019-20,-16,15,1,1
201942,2019-20,-16,24,0,1
201942,2019-20,-16,25,0,1
201942,2019-20,-16,26,0,1
201942,2019-20,-15,4,0,1
201942,2019-20,-15,5,1,1
201942,2019-20,-15,6,1,1
201942,2019-20,-15,8,1,1
201942,2019-20,-15,9,1,2
201942,2019-20,-15,13,1,1
201942,2019-20,-14,5,1,1
201942,2019-20,-14,6,1,2
201942,2019-20,-14,8,2,4
201942,2019-20,-14,9,0,1
201942,2019-20,-14,10,1,1
201942,2019-20,-14,14,3,4
201942,2019-20,-14,18,0,1
201942,2019-20,-14,19,0,1
201942,2019-20,-14,20,2,2
201942,2019-20,-14,22,1,1
201942,2019-20,-13,6,0,2
201942,2019-20,-13,7,1,1
201942,2019-20,-13,12,1,1
201942,2019-20,-13,16,0,1
201942,2019-20,-13,17,0,1
201942,2019-20,-13,18,0,1
201942,2019-20,-13,19,1,3
201942,2019-20,-13,20,0,1
201942,2019-20,-13,23,0,1
201942,2019-20,-12,5,0,1
201942,2019-20,-12,6,3,5
201942,2019-20,-12,7,2,3
201942,2019-20,-12,8,0,2
201942,2019-20,-12,12,1,2
201942,2019-20,-12,14,1,3
201942,2019-20,-12,16,0,1
201942,2019-20,-12,18,0,1
201942,2019-20,-12,20,1,1
201942,2019-20,-12,21,0,1
201942,2019-20,-12,22,0,1
201942,2019-20,-11,4,0,1
201942,2019-20,-11,5,1,2
201942,2019-20,-11,6,0,1
201942,2019-20,-11,7,1,1
201942,2019-20,-11,9,1,1
201942,2019-20,-11,12,1,2
201942,2019-20,-11,13,1,1
201942,2019-20,-11,15,0,1
201942,2019-20,-11,17,0,2
201942,2019-20,-11,18,0,1
201942,2019-20,-11,20,0,2
201942,2019-20,-11,27,1,1
201942,2019-20,-10,4,0,1
201942,2019-20,-10,5,2,5
201942,2019-20,-10,6,2,3
201942,2019-20,-10,8,1,1
201942,2019-20,-10,10,1,2
201942,2019-20,-10,12,0,1
201942,2019-20,-10,15,1,2
201942,2019-20,-10,16,1,1
201942,2019-20,-10,17,1,1
201942,2019-20,-10,18,2,2
201942,2019-20,-10,19,1,2
201942,2019-20,-10,22,0,1
201942,2019-20,-10,25,1,1
201942,2019-20,-9,3,0,1
201942,2019-20,-9,5,1,2
201942,2019-20,-9,6,2,2
201942,2019-20,-9,7,0,1
201942,2019-20,-9,8,2,4
201942,2019-20,-9,9,1,1
201942,2019-20,-9,12,0,1
201942,2019-20,-9,13,0,2
201942,2019-20,-9,15,2,2
201942,2019-20,-9,17,1,1
201942,2019-20,-9,19,1,1
201942,2019-20,-9,21,0,1
201942,2019-20,-9,22,0,1
201942,2019-20,-8,5,2,3
201942,2019-20,-8,7,0,1
201942,2019-20,-8,9,1,3
201942,2019-20,-8,10,1,5
201942,2019-20,-8,12,0,1
201942,2019-20,-8,13,0,1
201942,2019-20,-8,15,0,1
201942,2019-20,-8,17,1,1
201942,2019-20,-8,18,1,1
201942,2019-20,-8,20,0,1
201942,2019-20,-7,5,1,2
201942,2019-20,-7,6,0,2
201942,2019-20,-7,9,0,1
201942,2019-20,-7,11,1,2
201942,2019-20,-7,12,0,1
201942,2019-20,-7,16,0,1
201942,2019-20,-7,17,1,2
201942,2019-20,-7,18,2,3
201942,2019-20,-7,20,1,3
201942,2019-20,-7,21,1,1
201942,2019-20,-7,22,1,1
201942,2019-20,-6,5,0,1
201942,2019-20,-6,6,3,4
201942,2019-20,-6,7,1,6
201942,2019-20,-6,8,0,1
201942,2019-20,-6,9,1,2
201942,2019-20,-6,10,1,3
201942,2019-20,-6,11,1,1
201942,2019-20,-6,12,1,1
201942,2019-20,-6,13,1,2
201942,2019-20,-6,14,1,1
201942,2019-20,-6,15,0,3
201942,2019-20,-6,17,1,2
201942,2019-20,-6,18,0,1
201942,2019-20,-6,19,1,2
201942,2019-20,-6,20,0,1
201942,2019-20,-6,21,1,1
201942,2019-20,-6,23,0,1
201942,2019-20,-5,5,1,2
201942,2019-20,-5,7,2,3
201942,2019-20,-5,8,0,2
201942,2019-20,-5,9,2,3
201942,2019-20,-5,10,1,2
201942,2019-20,-5,11,3,4
201942,2019-20,-5,13,0,1
201942,2019-20,-5,15,0,1
201942,2019-20,-5,16,2,3
201942,2019-20,-5,17,2,2
201942,2019-20,-5,20,0,2
201942,2019-20,-5,21,0,1
201942,2019-20,-5,26,0,1
201942,2019-20,-4,5,1,2
201942,2019-20,-4,6,3,5
201942,2019-20,-4,7,1,2
201942,2019-20,-4,8,1,1
201942,2019-20,-4,10,1,4
201942,2019-20,-4,11,0,1
201942,2019-20,-4,12,0,1
201942,2019-20,-4,13,1,1
201942,2019-20,-4,15,0,2
201942,2019-20,-4,16,0,3
201942,2019-20,-4,17,1,1
201942,2019-20,-4,18,0,1
201942,2019-20,-4,21,0,1
201942,2019-20,-4,22,1,1
201942,2019-20,-4,24,1,1
201942,2019-20,-4,25,1,1
201942,2019-20,-3,5,2,3
201942,2019-20,-3,6,1,2
201942,2019-20,-3,7,1,1
201942,2019-20,-3,9,0,1
201942,2019-20,-3,11,1,1
201942,2019-20,-3,14,2,3
201942,2019-20,-3,15,0,1
201942,2019-20,-3,16,3,3
201942,2019-20,-3,17,1,1
201942,2019-20,-3,19,1,1
201942,2019-20,-3,23,0,1
201942,2019-20,-3,31,0,1
201942,2019-20,-2,4,0,1
201942,2019-20,-2,5,3,8
201942,2019-20,-2,6,3,5
201942,2019-20,-2,7,1,3
201942,2019-20,-2,8,0,1
201942,2019-20,-2,9,0,1
201942,2019-20,-2,10,3,3
201942,2019-20,-2,11,1,1
201942,2019-20,-2,12,0,1
201942,2019-20,-2,13,1,1
201942,2019-20,-2,14,1,3
201942,2019-20,-2,15,0,1
201942,2019-20,-2,16,0,1
201942,2019-20,-2,19,3,4
201942,2019-20,-2,20,1,1
201942,2019-20,-2,21,2,2
201942,2019-20,-2,24,1,1
201942,2019-20,-1,4,1,2
201942,2019-20,-1,5,27,33
201942,2019-20,-1,6,16,20
201942,2019-20,-1,7,3,4
201942,2019-20,-1,8,1,3
201942,2019-20,-1,9,0,1
201942,2019-20,-1,10,3,5
201942,2019-20,-1,11,1,1
201942,2019-20,-1,12,1,1
201942,2019-20,-1,13,2,2
201942,2019-20,-1,14,1,3
201942,2019-20,-1,15,2,3
201942,2019-20,-1,16,1,1
201942,2019-20,-1,17,2,4
201942,2019-20,-1,19,2,2
201942,2019-20,-1,20,4,4
201942,2019-20,-1,22,1,2
201942,2019-20,-1,23,1,2
201942,2019-20,-1,25,1,1
201942,2019-20,-1,27,1,1
201942,2019-20,-1,46,0,1
201942,2019-20,0,4,1,1
201942,2019-20,0,5,66,80
201942,2019-20,0,6,45,59
201942,2019-20,0,7,9,13
201942,2019-20,0,8,2,6
201942,2019-20,0,9,5,7
201942,2019-20,0,10,4,5
201942,2019-20,0,11,5,11
201942,2019-20,0,12,3,8
201942,2019-20,0,13,2,5
201942,2019-20,0,14,2,5
201942,2019-20,0,15,4,7
201942,2019-20,0,16,1,4
201942,2019-20,0,17,2,7
201942,2019-20,0,18,4,6
201942,2019-20,0,19,2,3
201942,2019-20,0,20,1,4
201942,2019-20,0,21,3,7
201942,2019-20,0,23,0,3
201942,2019-20,0,24,1,3
201942,2019-20,0,25,0,1
201942,2019-20,1,4,2,2
201942,2019-20,1,5,17,27
201942,2019-20,1,6,10,18
201942,2019-20,1,7,3,8
201942,2019-20,1,8,1,3
201942,2019-20,1,9,1,2
201942,2019-20,1,10,0,2
201942,2019-20,1,11,2,3
201942,2019-20,1,12,1,3
201942,2019-20,1,13,0,1
201942,2019-20,1,14,0,1
201942,2019-20,1,15,2,2
201942,2019-20,1,16,1,3
201942,2019-20,1,17,4,4
201942,2019-20,1,18,2,2
201942,2019-20,1,19,1,2
201942,2019-20,1,20,1,3
201942,2019-20,1,21,1,1
201942,2019-20,1,22,0,1
201942,2019-20,1,24,0,1
201942,2019-20,1,25,0,1
201942,2019-20,2,5,0,2
201942,2019-20,2,7,2,4
201942,2019-20,2,8,1,3
201942,2019-20,2,9,0,1
201942,2019-20,2,10,2,3
201942,2019-20,2,12,0,2
201942,2019-20,2,13,2,2
201942,2019-20,2,14,1,2
201942,2019-20,2,15,0,2
201942,2019-20,2,17,0,1
201942,2019-20,2,18,0,2
201942,2019-20,2,19,1,1
201942,2019-20,2,20,1,2
201942,2019-20,2,21,1,2
201942,2019-20,2,22,1,2
201942,2019-20,2,24,0,1
201942,2019-20,2,25,1,1
201942,2019-20,3,5,0,2
201942,2019-20,3,7,2,2
201942,2019-20,3,8,2,5
201942,2019-20,3,9,2,3
201942,2019-20,3,10,2,2
201942,2019-20,3,11,0,1
201942,2019-20,3,13,0,1
201942,2019-20,3,14,2,3
201942,2019-20,3,15,1,3
201942,2019-20,3,16,0,1
201942,2019-20,3,17,1,1
201942,2019-20,3,18,0,2
201942,2019-20,3,21,1,1
201942,2019-20,3,23,1,1
201942,2019-20,3,24,0,1
201942,2019-20,3,30,0,1
201942,2019-20,4,5,0,1
201942,2019-20,4,6,1,1
201942,2019-20,4,7,1,2
201942,2019-20,4,8,0,1
201942,2019-20,4,10,1,1
201942,2019-20,4,12,1,1
201942,2019-20,4,13,2,4
201942,2019-20,4,15,1,3
201942,2019-20,4,16,1,1
201942,2019-20,4,17,0,2
201942,2019-20,4,20,1,1
201942,2019-20,4,21,1,1
201942,2019-20,4,22,1,1
201942,2019-20,4,25,0,1
201942,2019-20,5,6,1,2
201942,2019-20,5,7,0,1
201942,2019-20,5,8,1,3
201942,2019-20,5,9,3,3
201942,2019-20,5,10,0,1
201942,2019-20,5,11,1,2
201942,2019-20,5,12,0,2
201942,2019-20,5,15,0,1
201942,2019-20,5,16,0,4
201942,2019-20,5,17,1,4
201942,2019-20,5,18,1,1
201942,2019-20,5,19,0,1
201942,2019-20,5,20,0,1
201942,2019-20,5,21,3,3
201942,2019-20,5,24,0,1
201942,2019-20,6,5,0,1
201942,2019-20,6,6,1,1
201942,2019-20,6,7,1,1
201942,2019-20,6,8,2,2
201942,2019-20,6,10,1,1
201942,2019-20,6,12,1,2
201942,2019-20,6,14,0,1
201942,2019-20,6,17,1,2
201942,2019-20,6,18,0,1
201942,2019-20,6,19,0,1
201942,2019-20,6,20,1,1
201942,2019-20,6,21,1,1
201942,2019-20,6,22,1,1
201942,2019-20,6,23,0,1
201942,2019-20,6,24,1,1
201942,2019-20,6,25,1,2
201942,2019-20,6,27,0,1
201942,2019-20,7,6,3,3
201942,2019-20,7,7,1,1
201942,2019-20,7,8,1,1
201942,2019-20,7,9,1,3
201942,2019-20,7,11,1,1
201942,2019-20,7,12,1,1
201942,2019-20,7,13,0,2
201942,2019-20,7,14,1,1
201942,2019-20,7,16,1,1
201942,2019-20,7,17,0,2
201942,2019-20,7,18,1,2
201942,2019-20,7,19,0,1
201942,2019-20,7,20,3,3
201942,2019-20,7,24,1,1
201942,2019-20,8,5,2,2
201942,2019-20,8,11,0,1
201942,2019-20,8,14,1,1
201942,2019-20,8,15,1,2
201942,2019-20,8,18,1,1
201942,2019-20,8,19,1,1
201942,2019-20,8,20,1,2
201942,2019-20,8,23,0,1
201942,2019-20,9,4,1,1
201942,2019-20,9,5,0,1
201942,2019-20,9,6,0,1
201942,2019-20,9,8,0,1
201942,2019-20,9,11,1,1
201942,2019-20,9,12,1,1
201942,2019-20,9,13,0,1
201942,2019-20,9,16,1,2
201942,2019-20,9,17,0,2
201942,2019-20,9,18,0,1
201942,2019-20,9,19,1,1
201942,2019-20,9,21,2,3
201942,2019-20,9,22,0,1
201942,2019-20,9,28,1,1
201942,2019-20,9,30,0,1
201942,2019-20,10,3,0,1
201942,2019-20,10,5,0,1
201942,2019-20,10,10,1,3
201942,2019-20,10,13,0,1
201942,2019-20,10,15,0,1
201942,2019-20,10,16,0,1
201942,2019-20,10,17,1,3
201942,2019-20,10,18,1,5
201942,2019-20,10,20,0,1
201942,2019-20,10,21,1,2
201942,2019-20,10,28,0,1
201942,2019-20,11,5,3,4
201942,2019-20,11,6,1,1
201942,2019-20,11,13,2,3
201942,2019-20,11,14,1,2
201942,2019-20,11,15,2,2
201942,2019-20,11,17,0,1
201942,2019-20,11,18,1,1
201942,2019-20,11,19,1,1
201942,2019-20,11,22,0,1
201942,2019-20,11,24,0,1
201942,2019-20,11,27,1,1
201942,2019-20,12,7,0,1
201942,2019-20,12,10,0,1
201942,2019-20,12,11,0,1
201942,2019-20,12,12,0,1
201942,2019-20,12,15,2,3
201942,2019-20,12,16,0,2
201942,2019-20,12,17,0,1
201942,2019-20,12,18,0,1
201942,2019-20,12,21,0,1
201942,2019-20,12,26,0,1
201942,2019-20,12,27,0,1
201942,2019-20,13,5,2,2
201942,2019-20,13,6,0,1
201942,2019-20,13,7,0,1
201942,2019-20,13,8,1,1
201942,2019-20,13,9,1,1
201942,2019-20,13,12,0,1
201942,2019-20,13,13,1,1
201942,2019-20,13,16,0,1
201942,2019-20,13,17,1,1
201942,2019-20,13,20,1,1
201942,2019-20,14,7,0,1
201942,2019-20,14,8,0,1
201942,2019-20,14,13,0,1
201942,2019-20,14,14,0,1
201942,2019-20,14,15,0,1
201942,2019-20,14,17,0,1
201942,2019-20,14,18,0,2
201942,2019-20,14,21,1,1
201942,2019-20,15,6,0,1
201942,2019-20,15,7,0,1
201942,2019-20,15,8,1,1
201942,2019-20,15,12,0,1
201942,2019-20,15,18,1,1
201942,2019-20,16,4,0,1
201942,2019-20,16,8,0,1
201942,2019-20,16,12,0,1
201942,2019-20,16,16,1,1
201942,2019-20,16,21,0,1
201942,2019-20,17,5,1,1
201942,2019-20,17,7,0,1
201942,2019-20,17,12,1,1
201942,2019-20,17,23,0,1
201942,2019-20,19,7,0,1
201942,2019-20,19,9,1,1
201942,2019-20,19,21,0,1
201942,2019-20,19,22,0,1
201942,2019-20,20,5,0,1
201942,2019-20,20,8,0,1
201942,2019-20,20,9,1,1
201942,2019-20,21,16,0,1
201942,2019-20,22,7,0,1
201942,2019-20,23,13,0,1
201942,2019-20,24,13,0,1
201942,2020-21,-23,4,0,1
201942,2020-21,-23,5,1,4
201942,2020-21,-23,6,0,1
201942,2020-21,-23,7,2,2
201942,2020-21,-23,8,1,1
201942,2020-21,-23,9,0,1
201942,2020-21,-23,11,0,1
201942,2020-21,-23,12,0,1
201942,2020-21,-23,18,1,1
201942,2020-21,-22,10,0,1
201942,2020-21,-22,11,0,1
201942,2020-21,-22,12,0,1
201942,2020-21,-22,13,0,1
201942,2020-21,-21,4,0,1
201942,2020-21,-21,19,1,1
201942,2020-21,-20,4,1,1
201942,2020-21,-20,7,0,1
201942,2020-21,-20,8,0,2
201942,2020-21,-20,18,1,1
201942,2020-21,-19,16,1,1
201942,2020-21,-19,20,0,1
201942,2020-21,-19,23,0,1
201942,2020-21,-18,16,0,1
201942,2020-21,-17,23,0,1
201942,2020-21,-17,24,1,1
201942,2020-21,-16,4,0,1
201942,2020-21,-16,6,1,1
201942,2020-21,-16,7,1,2
201942,2020-21,-16,8,0,1
201942,2020-21,-16,9,1,1
201942,2020-21,-15,5,2,4
201942,2020-21,-15,8,1,1
201942,2020-21,-15,12,1,2
201942,2020-21,-15,26,0,2
201942,2020-21,-14,6,2,3
201942,2020-21,-14,7,0,1
201942,2020-21,-14,8,0,1
201942,2020-21,-14,10,0,1
201942,2020-21,-14,13,0,1
201942,2020-21,-14,19,1,1
201942,2020-21,-13,4,1,1
201942,2020-21,-13,6,0,2
201942,2020-21,-13,7,1,2
201942,2020-21,-13,9,1,2
201942,2020-21,-13,10,1,1
201942,2020-21,-13,13,0,1
201942,2020-21,-13,15,1,1
201942,2020-21,-13,21,1,1
201942,2020-21,-13,26,1,1
201942,2020-21,-12,3,1,1
201942,2020-21,-12,5,0,1
201942,2020-21,-12,6,0,2
201942,2020-21,-12,7,1,1
201942,2020-21,-12,9,1,3
201942,2020-21,-12,10,0,1
201942,2020-21,-12,17,0,2
201942,2020-21,-12,18,1,1
201942,2020-21,-12,21,1,1
201942,2020-21,-11,5,0,1
201942,2020-21,-11,8,1,2
201942,2020-21,-11,10,0,1
201942,2020-21,-11,12,0,1
201942,2020-21,-11,13,1,2
201942,2020-21,-11,14,3,3
201942,2020-21,-11,16,0,1
201942,2020-21,-11,18,1,2
201942,2020-21,-11,19,0,1
201942,2020-21,-11,20,1,1
201942,2020-21,-11,21,0,1
201942,2020-21,-11,27,0,2
201942,2020-21,-11,29,0,1
201942,2020-21,-10,5,2,3
201942,2020-21,-10,6,2,2
201942,2020-21,-10,7,2,3
201942,2020-21,-10,9,0,1
201942,2020-21,-10,10,1,1
201942,2020-21,-10,11,0,2
201942,2020-21,-10,12,1,2
201942,2020-21,-10,13,1,2
201942,2020-21,-10,15,0,1
201942,2020-21,-10,16,1,1
201942,2020-21,-10,17,1,3
201942,2020-21,-10,18,1,1
201942,2020-21,-10,19,0,1
201942,2020-21,-10,20,0,1
201942,2020-21,-10,21,0,1
201942,2020-21,-10,27,1,1
201942,2020-21,-10,28,1,1
201942,2020-21,-10,30,0,1
201942,2020-21,-9,5,0,1
201942,2020-21,-9,6,0,1
201942,2020-21,-9,7,1,1
201942,2020-21,-9,9,0,1
201942,2020-21,-9,11,1,2
201942,2020-21,-9,12,0,2
201942,2020-21,-9,14,0,1
201942,2020-21,-9,15,1,1
201942,2020-21,-9,17,1,2
201942,2020-21,-9,18,2,3
201942,2020-21,-9,19,1,2
201942,2020-21,-9,20,1,1
201942,2020-21,-9,21,1,1
201942,2020-21,-9,22,0,1
201942,2020-21,-8,5,1,1
201942,2020-21,-8,6,1,4
201942,2020-21,-8,7,0,1
201942,2020-21,-8,8,1,1
201942,2020-21,-8,9,2,2
201942,2020-21,-8,10,0,2
201942,2020-21,-8,11,1,1
201942,2020-21,-8,12,1,1
201942,2020-21,-8,14,0,1
201942,2020-21,-8,16,2,2
201942,2020-21,-8,17,1,2
201942,2020-21,-8,18,0,1
201942,2020-21,-8,20,0,2
201942,2020-21,-8,21,1,3
201942,2020-21,-8,22,0,1
201942,2020-21,-8,30,0,1
201942,2020-21,-7,5,1,1
201942,2020-21,-7,6,1,1
201942,2020-21,-7,7,1,1
201942,2020-21,-7,8,1,3
201942,2020-21,-7,10,1,2
201942,2020-21,-7,11,2,3
201942,2020-21,-7,12,1,1
201942,2020-21,-7,15,0,1
201942,2020-21,-7,16,1,2
201942,2020-21,-7,17,0,2
201942,2020-21,-7,18,1,2
201942,2020-21,-7,19,1,2
201942,2020-21,-7,21,2,3
201942,2020-21,-7,22,1,1
201942,2020-21,-7,27,0,1
201942,2020-21,-6,5,1,3
201942,2020-21,-6,7,2,3
201942,2020-21,-6,9,0,1
201942,2020-21,-6,10,1,1
201942,2020-21,-6,11,1,3
201942,2020-21,-6,12,2,3
201942,2020-21,-6,15,2,3
201942,2020-21,-6,17,1,1
201942,2020-21,-6,18,1,2
201942,2020-21,-6,22,0,1
201942,2020-21,-6,25,1,1
201942,2020-21,-5,5,1,6
201942,2020-21,-5,6,0,1
201942,2020-21,-5,7,2,2
201942,2020-21,-5,8,2,3
201942,2020-21,-5,10,2,2
201942,2020-21,-5,11,1,1
201942,2020-21,-5,12,2,2
201942,2020-21,-5,13,1,2
201942,2020-21,-5,14,0,2
201942,2020-21,-5,15,0,1
201942,2020-21,-5,16,2,2
201942,2020-21,-5,17,1,1
201942,2020-21,-5,19,0,2
201942,2020-21,-5,20,1,1
201942,2020-21,-5,22,1,1
201942,2020-21,-5,23,0,1
201942,2020-21,-5,24,1,1
201942,2020-21,-4,5,1,2
201942,2020-21,-4,6,2,4
201942,2020-21,-4,7,0,2
201942,2020-21,-4,8,0,2
201942,2020-21,-4,11,1,2
201942,2020-21,-4,12,0,1
201942,2020-21,-4,13,1,1
201942,2020-21,-4,14,0,2
201942,2020-21,-4,15,1,2
201942,2020-21,-4,16,0,1
201942,2020-21,-4,17,1,2
201942,2020-21,-4,19,1,3
201942,2020-21,-4,20,2,2
201942,2020-21,-4,21,2,3
201942,2020-21,-4,24,0,1
201942,2020-21,-4,29,0,1
201942,2020-21,-4,30,1,1
201942,2020-21,-4,31,0,1
201942,2020-21,-3,5,2,8
201942,2020-21,-3,6,3,5
201942,2020-21,-3,7,2,4
201942,2020-21,-3,8,2,2
201942,2020-21,-3,9,2,2
201942,2020-21,-3,10,1,3
201942,2020-21,-3,11,0,2
201942,2020-21,-3,12,0,1
201942,2020-21,-3,13,1,2
201942,2020-21,-3,16,1,2
201942,2020-21,-3,17,1,1
201942,2020-21,-3,18,0,2
201942,2020-21,-3,19,0,1
201942,2020-21,-3,20,0,1
201942,2020-21,-3,21,2,2
201942,2020-21,-3,23,1,2
201942,2020-21,-3,30,0,1
201942,2020-21,-2,4,1,1
201942,2020-21,-2,5,5,12
201942,2020-21,-2,6,2,5
201942,2020-21,-2,7,0,2
201942,2020-21,-2,8,3,4
201942,2020-21,-2,9,1,1
201942,2020-21,-2,10,2,3
201942,2020-21,-2,11,0,1
201942,2020-21,-2,12,0,1
201942,2020-21,-2,13,1,1
201942,2020-21,-2,15,0,2
201942,2020-21,-2,16,0,1
201942,2020-21,-2,17,1,2
201942,2020-21,-2,18,1,1
201942,2020-21,-2,19,0,2
201942,2020-21,-2,20,0,1
201942,2020-21,-2,21,0,1
201942,2020-21,-2,22,0,1
201942,2020-21,-2,24,1,2
201942,2020-21,-2,25,0,1
201942,2020-21,-2,30,0,1
201942,2020-21,-2,31,0,1
201942,2020-21,-1,5,12,17
201942,2020-21,-1,6,8,15
201942,2020-21,-1,7,2,7
201942,2020-21,-1,8,1,1
201942,2020-21,-1,9,1,2
201942,2020-21,-1,10,1,3
201942,2020-21,-1,11,1,2
201942,2020-21,-1,12,1,2
201942,2020-21,-1,13,1,2
201942,2020-21,-1,15,0,1
201942,2020-21,-1,16,0,2
201942,2020-21,-1,18,0,1
201942,2020-21,-1,19,0,2
201942,2020-21,-1,20,0,1
201942,2020-21,-1,23,0,1
201942,2020-21,0,5,37,52
201942,2020-21,0,6,20,27
201942,2020-21,0,7,3,8
201942,2020-21,0,8,7,11
201942,2020-21,0,9,5,7
201942,2020-21,0,10,3,4
201942,2020-21,0,11,1,4
201942,2020-21,0,12,3,9
201942,2020-21,0,13,4,6
201942,2020-21,0,14,3,5
201942,2020-21,0,15,5,7
201942,2020-21,0,16,2,4
