PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
101108,2019-20,5,32,0,1
101108,2019-20,6,6,0,1
101108,2019-20,6,7,0,1
101108,2019-20,6,8,3,3
101108,2019-20,6,10,1,4
101108,2019-20,6,13,1,2
101108,2019-20,6,14,1,4
101108,2019-20,6,15,0,1
101108,2019-20,6,16,1,3
101108,2019-20,6,17,0,5
101108,2019-20,6,18,3,8
101108,2019-20,6,19,1,1
101108,2019-20,6,20,1,3
101108,2019-20,6,23,1,1
101108,2019-20,6,30,1,1
101108,2019-20,7,7,0,2
101108,2019-20,7,9,1,1
101108,2019-20,7,10,1,1
101108,2019-20,7,11,1,2
101108,2019-20,7,13,1,1
101108,2019-20,7,15,0,2
101108,2019-20,7,16,1,5
101108,2019-20,7,17,1,3
101108,2019-20,7,18,5,5
101108,2019-20,7,19,3,7
101108,2019-20,7,20,1,2
101108,2019-20,7,29,0,1
101108,2019-20,7,30,0,1
101108,2019-20,7,31,0,1
101108,2019-20,7,32,0,1
101108,2019-20,8,6,0,1
101108,2019-20,8,7,1,2
101108,2019-20,8,8,1,1
101108,2019-20,8,11,1,1
101108,2019-20,8,13,0,1
101108,2019-20,8,15,1,3
101108,2019-20,8,17,1,2
101108,2019-20,8,18,1,1
101108,2019-20,8,19,1,2
101108,2019-20,8,20,2,3
101108,2019-20,8,21,1,1
101108,2019-20,8,28,1,1
101108,2019-20,8,29,0,1
101108,2019-20,8,30,1,3
101108,2019-20,8,31,1,1
101108,2019-20,9,3,0,1
101108,2019-20,9,11,2,2
101108,2019-20,9,13,2,3
101108,2019-20,9,14,2,2
101108,2019-20,9,15,1,1
101108,2019-20,9,16,1,1
101108,2019-20,9,17,2,3
101108,2019-20,9,18,3,4
101108,2019-20,9,22,0,1
101108,2019-20,9,29,0,5
101108,2019-20,10,5,2,4
101108,2019-20,10,7,0,1
101108,2019-20,10,8,1,2
101108,2019-20,10,9,1,1
101108,2019-20,10,10,0,1
101108,2019-20,10,11,0,1
101108,2019-20,10,13,3,3
101108,2019-20,10,15,2,2
101108,2019-20,10,16,1,2
101108,2019-20,10,17,0,2
101108,2019-20,10,18,0,1
101108,2019-20,10,20,1,2
101108,2019-20,10,28,0,2
101108,2019-20,10,29,1,2
101108,2019-20,11,9,1,1
101108,2019-20,11,11,0,1
101108,2019-20,11,15,2,3
101108,2019-20,11,16,1,4
101108,2019-20,11,17,1,1
101108,2019-20,11,19,1,2
101108,2019-20,11,20,3,3
101108,2019-20,11,26,0,1
101108,2019-20,11,27,1,3
101108,2019-20,11,28,0,2
101108,2019-20,11,29,1,2
101108,2019-20,12,4,0,1
101108,2019-20,12,5,1,1
101108,2019-20,12,6,0,1
101108,2019-20,12,7,0,1
101108,2019-20,12,8,1,1
101108,2019-20,12,11,1,1
101108,2019-20,12,15,0,1
101108,2019-20,12,16,0,3
101108,2019-20,12,17,1,1
101108,2019-20,12,18,0,1
101108,2019-20,12,20,1,1
101108,2019-20,12,26,0,2
101108,2019-20,12,27,0,1
101108,2019-20,12,28,1,1
101108,2019-20,12,30,0,1
101108,2019-20,13,5,1,1
101108,2019-20,13,7,1,2
101108,2019-20,13,8,0,1
101108,2019-20,13,9,1,1
101108,2019-20,13,12,0,1
101108,2019-20,13,15,1,1
101108,2019-20,13,16,1,1
101108,2019-20,13,18,0,1
101108,2019-20,13,25,0,1
101108,2019-20,13,27,1,3
101108,2019-20,13,28,1,1
101108,2019-20,13,29,0,2
101108,2019-20,14,5,0,2
101108,2019-20,14,6,1,1
101108,2019-20,14,7,0,2
101108,2019-20,14,8,1,1
101108,2019-20,14,11,0,1
101108,2019-20,14,13,1,1
101108,2019-20,14,25,0,2
101108,2019-20,14,26,0,1
101108,2019-20,15,4,0,1
101108,2019-20,15,5,0,1
101108,2019-20,15,8,0,1
101108,2019-20,15,10,0,1
101108,2019-20,15,14,0,1
101108,2019-20,15,17,0,1
101108,2019-20,15,18,0,1
101108,2019-20,15,24,1,1
101108,2019-20,15,25,1,4
101108,2019-20,15,26,0,1
101108,2019-20,15,27,2,2
101108,2019-20,16,4,1,1
101108,2019-20,16,5,0,1
101108,2019-20,16,7,0,1
101108,2019-20,16,8,0,1
101108,2019-20,16,22,0,1
101108,2019-20,16,23,0,1
101108,2019-20,16,24,2,3
101108,2019-20,16,25,1,3
101108,2019-20,16,29,1,1
101108,2019-20,16,31,0,1
101108,2019-20,16,46,0,1
101108,2019-20,17,5,1,1
101108,2019-20,17,6,1,1
101108,2019-20,17,7,0,1
101108,2019-20,17,23,0,1
101108,2019-20,17,24,0,2
101108,2019-20,17,25,0,1
101108,2019-20,18,5,0,1
101108,2019-20,18,20,0,1
101108,2019-20,18,21,0,3
101108,2019-20,18,22,2,2
101108,2019-20,18,24,0,1
101108,2019-20,18,31,1,1
101108,2019-20,19,5,1,1
101108,2019-20,19,21,1,1
101108,2019-20,19,35,0,1
101108,2019-20,20,20,0,1
101108,2019-20,21,16,1,1
101108,2019-20,21,17,0,1
101108,2019-20,21,20,0,1
101108,2019-20,22,4,0,1
101108,2019-20,22,5,0,3
101108,2019-20,22,8,0,1
101108,2019-20,22,10,0,2
101108,2019-20,22,16,0,1
101108,2019-20,22,17,0,1
101108,2019-20,23,4,0,1
101108,2019-20,23,5,0,1
101108,2019-20,23,6,1,3
101108,2019-20,23,14,0,1
101108,2019-20,24,6,1,1
101108,2020-21,-23,3,1,1
101108,2020-21,-23,4,1,2
101108,2020-21,-23,5,1,4
101108,2020-21,-23,7,1,1
101108,2020-21,-22,3,0,1
101108,2020-21,-22,4,1,3
101108,2020-21,-22,5,1,2
101108,2020-21,-22,8,0,1
101108,2020-21,-22,10,0,1
101108,2020-21,-22,15,0,1
101108,2020-21,-22,24,0,1
101108,2020-21,-20,19,1,1
101108,2020-21,-20,20,0,1
101108,2020-21,-20,21,1,1
101108,2020-21,-20,23,0,1
101108,2020-21,-19,20,1,1
101108,2020-21,-19,21,2,3
101108,2020-21,-19,23,1,1
101108,2020-21,-18,6,1,1
101108,2020-21,-18,19,1,1
101108,2020-21,-18,20,0,1
101108,2020-21,-18,25,1,1
101108,2020-21,-18,27,0,1
101108,2020-21,-17,22,1,1
101108,2020-21,-17,23,2,2
101108,2020-21,-16,8,1,1
101108,2020-21,-16,10,1,1
101108,2020-21,-16,13,0,1
101108,2020-21,-16,14,0,1
101108,2020-21,-16,20,0,1
101108,2020-21,-16,23,1,2
101108,2020-21,-16,24,0,1
101108,2020-21,-16,27,0,1
101108,2020-21,-16,28,0,1
101108,2020-21,-15,5,1,1
101108,2020-21,-15,9,0,1
101108,2020-21,-15,24,0,1
101108,2020-21,-15,25,2,5
101108,2020-21,-15,26,0,2
101108,2020-21,-15,27,2,2
101108,2020-21,-15,32,0,1
101108,2020-21,-14,9,0,1
101108,2020-21,-14,11,0,2
101108,2020-21,-14,24,0,1
101108,2020-21,-14,25,1,1
101108,2020-21,-14,26,1,3
101108,2020-21,-14,28,2,3
101108,2020-21,-13,11,1,1
101108,2020-21,-13,13,1,1
101108,2020-21,-13,14,1,1
101108,2020-21,-13,16,1,1
101108,2020-21,-13,19,1,1
101108,2020-21,-13,23,1,1
101108,2020-21,-13,26,0,1
101108,2020-21,-13,27,2,2
101108,2020-21,-13,28,1,3
101108,2020-21,-13,29,0,1
101108,2020-21,-12,16,1,1
101108,2020-21,-12,18,1,1
101108,2020-21,-12,22,0,1
101108,2020-21,-12,27,2,2
101108,2020-21,-12,28,1,2
101108,2020-21,-12,29,0,3
101108,2020-21,-11,7,1,1
101108,2020-21,-11,12,0,1
101108,2020-21,-11,13,0,1
101108,2020-21,-11,14,0,1
101108,2020-21,-11,18,1,3
101108,2020-21,-11,19,0,1
101108,2020-21,-11,22,2,2
101108,2020-21,-11,23,0,1
101108,2020-21,-11,27,0,1
101108,2020-21,-11,28,0,2
101108,2020-21,-11,30,1,1
101108,2020-21,-10,12,0,2
101108,2020-21,-10,18,0,1
101108,2020-21,-10,19,0,1
101108,2020-21,-10,21,1,1
101108,2020-21,-10,28,2,3
101108,2020-21,-10,29,1,1
101108,2020-21,-10,30,0,2
101108,2020-21,-9,11,1,1
101108,2020-21,-9,15,0,1
101108,2020-21,-9,16,0,1
101108,2020-21,-9,18,4,4
101108,2020-21,-9,19,2,2
101108,2020-21,-9,20,0,1
101108,2020-21,-9,21,1,1
101108,2020-21,-9,28,1,2
101108,2020-21,-9,29,2,5
101108,2020-21,-9,30,0,1
101108,2020-21,-9,33,0,1
101108,2020-21,-8,6,2,3
101108,2020-21,-8,10,1,1
101108,2020-21,-8,13,1,1
101108,2020-21,-8,14,0,1
101108,2020-21,-8,15,1,1
101108,2020-21,-8,16,1,1
101108,2020-21,-8,17,0,1
101108,2020-21,-8,18,0,1
101108,2020-21,-8,19,1,2
101108,2020-21,-8,20,0,1
101108,2020-21,-8,28,1,1
101108,2020-21,-8,29,1,2
101108,2020-21,-8,32,0,1
101108,2020-21,-7,4,1,1
101108,2020-21,-7,9,0,1
101108,2020-21,-7,15,1,1
101108,2020-21,-7,16,1,1
101108,2020-21,-7,17,2,3
101108,2020-21,-7,18,2,3
101108,2020-21,-7,21,0,1
101108,2020-21,-7,28,1,1
101108,2020-21,-7,29,0,1
101108,2020-21,-7,30,0,2
101108,2020-21,-7,31,0,2
101108,2020-21,-6,6,0,1
101108,2020-21,-6,15,1,1
101108,2020-21,-6,16,1,2
101108,2020-21,-6,17,0,1
101108,2020-21,-6,18,3,3
101108,2020-21,-6,20,0,1
101108,2020-21,-6,21,0,1
101108,2020-21,-6,28,1,1
101108,2020-21,-6,29,0,1
101108,2020-21,-6,30,1,1
101108,2020-21,-6,31,1,1
101108,2020-21,-5,7,1,1
101108,2020-21,-5,8,1,2
101108,2020-21,-5,11,0,1
101108,2020-21,-5,12,0,1
101108,2020-21,-5,15,1,1
101108,2020-21,-5,18,0,1
101108,2020-21,-5,20,1,3
101108,2020-21,-5,21,1,1
101108,2020-21,-5,22,0,1
101108,2020-21,-5,23,1,1
101108,2020-21,-5,29,0,1
101108,2020-21,-5,30,2,5
101108,2020-21,-5,31,0,1
101108,2020-21,-4,10,1,1
101108,2020-21,-4,11,1,1
101108,2020-21,-4,13,0,1
101108,2020-21,-4,16,1,2
101108,2020-21,-4,19,1,1
101108,2020-21,-4,20,1,1
101108,2020-21,-4,21,2,3
101108,2020-21,-4,22,1,1
101108,2020-21,-4,24,0,1
101108,2020-21,-4,25,0,1
101108,2020-21,-4,29,1,2
101108,2020-21,-3,7,0,1
101108,2020-21,-3,11,1,1
101108,2020-21,-3,15,1,1
101108,2020-21,-3,18,1,2
101108,2020-21,-3,22,1,2
101108,2020-21,-3,23,1,1
101108,2020-21,-3,29,2,2
101108,2020-21,-3,30,2,3
101108,2020-21,-3,31,0,1
101108,2020-21,-3,32,0,2
101108,2020-21,-2,6,1,1
101108,2020-21,-2,7,1,1
101108,2020-21,-2,10,0,2
101108,2020-21,-2,11,0,1
101108,2020-21,-2,12,0,1
101108,2020-21,-2,17,0,1
101108,2020-21,-2,19,1,3
101108,2020-21,-2,21,1,1
101108,2020-21,-2,30,2,2
101108,2020-21,-2,32,1,1
101108,2020-21,-1,7,0,1
101108,2020-21,-1,12,0,1
101108,2020-21,-1,17,0,1
101108,2020-21,-1,21,0,1
101108,2020-21,-1,23,0,1
101108,2020-21,-1,27,1,1
101108,2020-21,-1,30,0,1
101108,2020-21,-1,31,1,4
101108,2020-21,-1,32,1,1
101108,2020-21,-1,46,0,1
101108,2020-21,0,4,1,1
101108,2020-21,0,5,11,14
101108,2020-21,0,6,6,9
101108,2020-21,0,7,3,5
101108,2020-21,0,8,1,3
101108,2020-21,0,9,1,1
101108,2020-21,0,10,1,1
101108,2020-21,0,11,0,1
101108,2020-21,0,12,1,1
101108,2020-21,0,13,2,3
101108,2020-21,0,14,0,1
101108,2020-21,0,15,2,2
101108,2020-21,0,16,0,1
101108,2020-21,0,17,5,8
101108,2020-21,0,18,2,4
101108,2020-21,0,19,4,5
101108,2020-21,0,20,5,7
101108,2020-21,0,21,8,12
101108,2020-21,0,22,0,1
101108,2020-21,0,23,0,1
101108,2020-21,0,24,0,3
101108,2020-21,0,25,1,1
101108,2020-21,0,26,1,1
101108,2020-21,0,30,3,5
101108,2020-21,0,31,2,7
101108,2020-21,0,32,1,3
101108,2020-21,1,5,5,8
101108,2020-21,1,6,5,8
101108,2020-21,1,7,1,1
101108,2020-21,1,9,1,1
101108,2020-21,1,10,1,1
101108,2020-21,1,12,2,2
101108,2020-21,1,15,0,1
101108,2020-21,1,16,0,2
101108,2020-21,1,18,0,1
101108,2020-21,1,20,1,1
101108,2020-21,1,21,1,2
101108,2020-21,1,22,1,3
101108,2020-21,1,29,0,1
101108,2020-21,1,30,5,6
101108,2020-21,1,31,0,3
101108,2020-21,1,32,1,1
101108,2020-21,1,37,0,1
101108,2020-21,2,5,2,3
101108,2020-21,2,6,0,1
101108,2020-21,2,7,3,5
101108,2020-21,2,8,0,2
101108,2020-21,2,9,1,1
101108,2020-21,2,10,2,2
101108,2020-21,2,11,1,2
101108,2020-21,2,12,0,1
101108,2020-21,2,13,1,2
101108,2020-21,2,15,0,1
101108,2020-21,2,17,2,2
101108,2020-21,2,18,1,1
101108,2020-21,2,20,1,2
101108,2020-21,2,21,2,3
101108,2020-21,2,24,0,2
101108,2020-21,2,29,2,2
101108,2020-21,2,30,3,4
101108,2020-21,3,9,1,2
101108,2020-21,3,13,0,1
101108,2020-21,3,14,1,1
101108,2020-21,3,16,0,1
101108,2020-21,3,17,0,1
101108,2020-21,3,18,1,1
101108,2020-21,3,19,0,1
101108,2020-21,3,20,3,5
101108,2020-21,3,21,1,1
101108,2020-21,3,22,1,3
101108,2020-21,3,24,0,1
101108,2020-21,3,30,0,1
101108,2020-21,3,32,0,2
101108,2020-21,4,5,0,1
101108,2020-21,4,7,0,1
101108,2020-21,4,10,0,1
101108,2020-21,4,12,0,1
101108,2020-21,4,13,1,2
101108,2020-21,4,15,1,1
101108,2020-21,4,16,2,2
101108,2020-21,4,17,1,2
101108,2020-21,4,18,1,1
101108,2020-21,4,19,1,1
101108,2020-21,4,20,1,3
101108,2020-21,4,22,0,1
101108,2020-21,4,26,1,1
101108,2020-21,5,6,1,2
101108,2020-21,5,7,0,1
101108,2020-21,5,8,1,2
101108,2020-21,5,10,1,1
101108,2020-21,5,11,1,1
101108,2020-21,5,12,4,4
101108,2020-21,5,13,2,2
101108,2020-21,5,14,2,4
101108,2020-21,5,15,4,4
101108,2020-21,5,18,1,2
101108,2020-21,5,20,1,1
101108,2020-21,5,21,1,2
101108,2020-21,5,22,2,3
101108,2020-21,5,23,1,2
101108,2020-21,5,29,1,2
101108,2020-21,5,30,1,1
101108,2020-21,5,31,1,1
101108,2020-21,6,5,0,1
101108,2020-21,6,7,1,1
101108,2020-21,6,8,1,2
101108,2020-21,6,10,0,2
101108,2020-21,6,11,4,4
101108,2020-21,6,12,1,1
101108,2020-21,6,13,1,1
101108,2020-21,6,14,0,3
101108,2020-21,6,15,2,3
101108,2020-21,6,16,2,5
101108,2020-21,6,17,2,5
101108,2020-21,6,18,0,2
101108,2020-21,6,19,1,1
101108,2020-21,6,20,1,1
101108,2020-21,6,22,1,2
101108,2020-21,6,29,0,1
101108,2020-21,6,30,1,1
101108,2020-21,6,33,1,1
101108,2020-21,7,8,1,1
101108,2020-21,7,11,1,1
101108,2020-21,7,12,2,3
101108,2020-21,7,13,2,2
101108,2020-21,7,14,2,2
101108,2020-21,7,15,1,1
101108,2020-21,7,16,1,1
101108,2020-21,7,17,1,3
101108,2020-21,7,18,2,5
101108,2020-21,7,19,0,1
101108,2020-21,7,20,0,2
101108,2020-21,7,21,1,1
101108,2020-21,7,22,1,2
101108,2020-21,7,28,0,1
101108,2020-21,7,30,0,2
101108,2020-21,7,31,1,1
101108,2020-21,8,5,1,1
101108,2020-21,8,7,2,3
101108,2020-21,8,8,0,1
101108,2020-21,8,10,2,3
101108,2020-21,8,11,2,2
101108,2020-21,8,13,0,1
101108,2020-21,8,14,2,3
101108,2020-21,8,15,1,1
101108,2020-21,8,17,2,2
101108,2020-21,8,18,2,4
101108,2020-21,8,19,1,2
101108,2020-21,8,20,0,2
101108,2020-21,8,21,0,1
101108,2020-21,8,22,1,2
101108,2020-21,8,23,1,1
101108,2020-21,8,29,0,2
101108,2020-21,8,31,1,1
101108,2020-21,9,5,1,2
101108,2020-21,9,6,0,1
101108,2020-21,9,7,1,2
101108,2020-21,9,8,1,2
101108,2020-21,9,9,1,3
101108,2020-21,9,10,0,1
101108,2020-21,9,11,0,4
101108,2020-21,9,12,2,2
101108,2020-21,9,13,0,1
101108,2020-21,9,14,4,8
101108,2020-21,9,15,2,7
101108,2020-21,9,16,0,4
101108,2020-21,9,17,2,4
101108,2020-21,9,18,3,3
101108,2020-21,9,19,5,6
101108,2020-21,9,20,1,2
101108,2020-21,9,21,1,1
101108,2020-21,9,28,1,1
101108,2020-21,9,29,0,2
101108,2020-21,9,30,1,1
101108,2020-21,9,31,1,1
101108,2020-21,10,4,1,1
101108,2020-21,10,5,2,4
101108,2020-21,10,7,0,2
101108,2020-21,10,11,0,1
101108,2020-21,10,14,3,7
101108,2020-21,10,15,2,5
101108,2020-21,10,16,0,4
101108,2020-21,10,17,2,2
101108,2020-21,10,18,5,5
101108,2020-21,10,19,1,2
101108,2020-21,10,20,0,2
101108,2020-21,10,22,0,1
101108,2020-21,10,27,0,1
101108,2020-21,10,28,0,2
101108,2020-21,10,29,1,3
101108,2020-21,10,30,0,3
101108,2020-21,11,5,1,1
101108,2020-21,11,6,1,3
101108,2020-21,11,7,2,3
101108,2020-21,11,9,1,1
101108,2020-21,11,10,1,1
101108,2020-21,11,11,1,1
101108,2020-21,11,12,1,2
101108,2020-21,11,13,2,2
101108,2020-21,11,14,6,9
101108,2020-21,11,15,1,2
101108,2020-21,11,16,3,3
101108,2020-21,11,17,3,6
101108,2020-21,11,18,2,3
101108,2020-21,11,20,1,2
101108,2020-21,11,21,1,1
101108,2020-21,11,27,0,1
101108,2020-21,11,28,0,1
101108,2020-21,11,29,0,1
101108,2020-21,11,31,0,1
101108,2020-21,12,5,1,1
101108,2020-21,12,6,0,1
101108,2020-21,12,7,0,1
101108,2020-21,12,10,1,1
101108,2020-21,12,11,0,1
101108,2020-21,12,13,1,3
101108,2020-21,12,14,1,5
101108,2020-21,12,15,1,1
101108,2020-21,12,16,0,1
101108,2020-21,12,17,2,3
101108,2020-21,12,19,1,2
101108,2020-21,12,26,0,3
101108,2020-21,12,27,0,3
101108,2020-21,12,29,1,2
101108,2020-21,13,4,1,1
101108,2020-21,13,5,0,1
101108,2020-21,13,6,0,1
101108,2020-21,13,7,1,2
101108,2020-21,13,8,1,1
101108,2020-21,13,11,1,1
101108,2020-21,13,12,1,2
101108,2020-21,13,13,0,1
101108,2020-21,13,14,0,2
101108,2020-21,13,15,0,1
101108,2020-21,13,16,1,2
101108,2020-21,13,17,0,2
101108,2020-21,13,20,2,2
101108,2020-21,13,28,0,2
101108,2020-21,13,34,0,1
101108,2020-21,14,5,0,1
101108,2020-21,14,6,0,2
101108,2020-21,14,8,0,1
101108,2020-21,14,9,0,1
101108,2020-21,14,11,1,1
101108,2020-21,14,14,0,1
101108,2020-21,14,17,1,1
101108,2020-21,14,25,1,2
101108,2020-21,14,26,1,3
101108,2020-21,14,27,1,1
101108,2020-21,14,28,0,1
101108,2020-21,14,30,0,2
101108,2020-21,15,5,2,4
101108,2020-21,15,6,1,1
101108,2020-21,15,8,0,1
101108,2020-21,15,15,2,2
101108,2020-21,15,18,1,1
101108,2020-21,15,24,0,1
101108,2020-21,15,25,1,1
101108,2020-21,15,26,1,1
101108,2020-21,16,14,0,1
101108,2020-21,16,22,0,1
101108,2020-21,16,24,1,2
101108,2020-21,17,9,1,1
101108,2020-21,17,23,0,2
101108,2020-21,17,24,1,2
101108,2020-21,17,25,0,1
101108,2020-21,17,26,0,1
101108,2020-21,17,27,1,1
101108,2020-21,19,21,1,2
101108,2020-21,19,24,0,1
101108,2020-21,20,20,0,1
101108,2020-21,21,18,1,1
101108,2020-21,21,19,0,1
101108,2020-21,21,22,0,1
101108,2020-21,21,23,1,1
101108,2020-21,21,26,0,1
101108,2020-21,22,5,0,1
101108,2020-21,22,8,0,2
101108,2020-21,22,20,0,1
101108,2020-21,23,5,0,1
101108,2020-21,23,6,2,2
101108,2020-21,23,8,0,1
101108,2020-21,23,9,1,1
101108,2020-21,23,10,1,1
101108,2020-21,23,12,1,1
101108,2020-21,23,14,0,1
101108,2021-22,-25,5,0,1
101108,2021-22,-24,5,0,1
101108,2021-22,-23,4,0,1
101108,2021-22,-23,5,1,2
101108,2021-22,-23,7,0,1
101108,2021-22,-23,8,0,1
101108,2021-22,-23,10,0,1
101108,2021-22,-23,11,1,1
101108,2021-22,-23,14,0,1
101108,2021-22,-23,15,0,1
101108,2021-22,-22,5,0,2
101108,2021-22,-22,6,0,1
101108,2021-22,-22,8,1,1
101108,2021-22,-22,15,0,1
101108,2021-22,-21,15,0,1
101108,2021-22,-21,18,1,1
101108,2021-22,-21,19,1,1
101108,2021-22,-20,17,1,1
101108,2021-22,-20,19,1,3
101108,2021-22,-20,20,1,1
101108,2021-22,-20,22,0,1
101108,2021-22,-19,20,1,1
101108,2021-22,-19,21,1,1
101108,2021-22,-19,22,1,2
101108,2021-22,-19,23,1,1
101108,2021-22,-19,25,1,1
101108,2021-22,-18,5,1,1
101108,2021-22,-18,23,0,1
101108,2021-22,-18,24,1,1
101108,2021-22,-17,8,1,1
101108,2021-22,-17,25,0,2
101108,2021-22,-16,12,0,1
101108,2021-22,-16,13,1,1
101108,2021-22,-16,18,1,1
101108,2021-22,-16,22,0,1
101108,2021-22,-16,23,1,2
101108,2021-22,-16,24,0,1
101108,2021-22,-16,25,2,4
101108,2021-22,-16,28,0,2
101108,2021-22,-16,32,0,1
101108,2021-22,-15,6,0,1
101108,2021-22,-15,24,0,1
101108,2021-22,-15,26,1,1
101108,2021-22,-15,27,0,1
101108,2021-22,-14,4,1,1
101108,2021-22,-14,6,0,1
101108,2021-22,-14,7,2,2
101108,2021-22,-14,8,0,1
101108,2021-22,-14,12,1,1
101108,2021-22,-14,13,0,1
101108,2021-22,-14,25,1,1
101108,2021-22,-14,26,1,5
101108,2021-22,-14,27,1,1
101108,2021-22,-13,5,0,1
101108,2021-22,-13,7,1,2
101108,2021-22,-13,11,1,1
101108,2021-22,-13,15,0,1
101108,2021-22,-13,17,0,1
101108,2021-22,-13,26,1,3
101108,2021-22,-13,27,0,1
101108,2021-22,-13,28,1,2
101108,2021-22,-13,29,0,1
101108,2021-22,-13,30,0,1
101108,2021-22,-12,12,1,2
101108,2021-22,-12,13,1,1
101108,2021-22,-12,14,0,1
101108,2021-22,-12,16,0,1
101108,2021-22,-12,20,1,1
101108,2021-22,-12,27,1,2
101108,2021-22,-12,30,1,1
101108,2021-22,-11,11,0,1
101108,2021-22,-11,14,1,1
101108,2021-22,-11,15,1,1
101108,2021-22,-11,20,0,1
101108,2021-22,-11,27,0,1
101108,2021-22,-11,28,1,5
101108,2021-22,-11,42,0,1
101108,2021-22,-10,8,0,1
101108,2021-22,-10,13,1,1
101108,2021-22,-10,15,0,1
101108,2021-22,-10,18,1,1
101108,2021-22,-10,20,1,1
101108,2021-22,-10,22,0,1
101108,2021-22,-10,29,4,4
101108,2021-22,-9,7,0,1
101108,2021-22,-9,8,0,1
101108,2021-22,-9,13,1,2
101108,2021-22,-9,15,2,3
101108,2021-22,-9,19,0,1
101108,2021-22,-9,28,1,3
101108,2021-22,-9,29,0,1
101108,2021-22,-8,5,0,1
101108,2021-22,-8,7,1,1
101108,2021-22,-8,10,0,2
101108,2021-22,-8,14,2,2
101108,2021-22,-8,16,0,1
101108,2021-22,-8,20,2,2
101108,2021-22,-8,21,0,1
101108,2021-22,-8,22,1,1
101108,2021-22,-8,28,0,3
101108,2021-22,-8,29,1,3
101108,2021-22,-8,30,0,2
101108,2021-22,-8,32,0,1
101108,2021-22,-7,9,0,1
101108,2021-22,-7,13,1,1
101108,2021-22,-7,17,3,3
101108,2021-22,-7,21,1,1
101108,2021-22,-7,22,0,1
101108,2021-22,-7,29,0,2
101108,2021-22,-7,30,1,2
101108,2021-22,-7,32,0,1
101108,2021-22,-7,33,0,1
101108,2021-22,-6,5,1,1
101108,2021-22,-6,8,1,1
101108,2021-22,-6,19,1,1
101108,2021-22,-6,22,0,1
101108,2021-22,-6,23,0,1
101108,2021-22,-6,30,1,2
101108,2021-22,-6,31,0,4
101108,2021-22,-5,11,0,1
101108,2021-22,-5,13,1,2
101108,2021-22,-5,15,0,2
101108,2021-22,-5,17,1,1
101108,2021-22,-5,18,2,3
101108,2021-22,-5,19,2,2
101108,2021-22,-5,20,0,1
101108,2021-22,-5,21,1,1
101108,2021-22,-5,22,1,1
101108,2021-22,-5,30,1,1
101108,2021-22,-5,31,0,1
101108,2021-22,-4,5,0,1
101108,2021-22,-4,7,0,1
101108,2021-22,-4,8,1,1
101108,2021-22,-4,11,0,1
101108,2021-22,-4,15,2,2
101108,2021-22,-4,16,2,2
101108,2021-22,-4,17,0,1
101108,2021-22,-4,18,1,2
101108,2021-22,-4,21,1,1
101108,2021-22,-4,22,2,2
101108,2021-22,-4,23,1,1
101108,2021-22,-4,24,1,1
101108,2021-22,-4,25,0,1
101108,2021-22,-4,29,0,2
101108,2021-22,-4,30,2,2
101108,2021-22,-3,14,1,1
101108,2021-22,-3,15,1,1
101108,2021-22,-3,17,1,1
101108,2021-22,-3,18,1,2
101108,2021-22,-3,19,2,2
101108,2021-22,-3,21,0,1
101108,2021-22,-3,23,1,2
101108,2021-22,-3,29,1,1
101108,2021-22,-3,32,1,1
101108,2021-22,-2,5,1,2
101108,2021-22,-2,6,0,1
101108,2021-22,-2,8,2,2
101108,2021-22,-2,11,0,1
101108,2021-22,-2,13,1,2
101108,2021-22,-2,16,1,1
101108,2021-22,-2,18,0,1
101108,2021-22,-2,19,2,2
101108,2021-22,-2,20,1,1
101108,2021-22,-2,22,0,1
101108,2021-22,-2,30,2,3
101108,2021-22,-2,31,1,2
101108,2021-22,-2,47,0,1
101108,2021-22,-1,5,2,3
101108,2021-22,-1,6,1,1
101108,2021-22,-1,9,0,1
101108,2021-22,-1,10,2,3
101108,2021-22,-1,11,1,1
101108,2021-22,-1,14,0,1
101108,2021-22,-1,19,1,1
101108,2021-22,-1,21,1,1
101108,2021-22,-1,23,1,1
101108,2021-22,-1,24,0,1
101108,2021-22,-1,30,3,5
101108,2021-22,-1,31,1,2
101108,2021-22,0,5,4,4
101108,2021-22,0,6,4,4
101108,2021-22,0,7,0,2
101108,2021-22,0,8,1,2
101108,2021-22,0,9,1,1
101108,2021-22,0,10,1,1
101108,2021-22,0,11,2,2
101108,2021-22,0,12,2,4
101108,2021-22,0,13,0,4
101108,2021-22,0,14,2,2
101108,2021-22,0,15,5,5
101108,2021-22,0,16,3,5
101108,2021-22,0,17,0,2
101108,2021-22,0,18,5,8
101108,2021-22,0,19,6,9
101108,2021-22,0,20,2,4
101108,2021-22,0,21,1,3
101108,2021-22,0,22,1,2
101108,2021-22,0,30,2,7
101108,2021-22,0,31,1,4
101108,2021-22,0,32,0,3
101108,2021-22,1,5,4,4
101108,2021-22,1,6,0,1
101108,2021-22,1,8,0,1
101108,2021-22,1,9,2,2
101108,2021-22,1,10,1,2
101108,2021-22,1,11,1,1
101108,2021-22,1,12,0,1
101108,2021-22,1,13,0,1
101108,2021-22,1,14,1,3
101108,2021-22,1,15,1,1
101108,2021-22,1,16,1,1
101108,2021-22,1,17,0,1
101108,2021-22,1,18,0,1
101108,2021-22,1,19,1,2
101108,2021-22,1,20,3,3
