PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
200768,2020-21,1,30,3,3
200768,2020-21,1,31,0,1
200768,2020-21,1,32,0,2
200768,2020-21,2,5,2,2
200768,2020-21,2,6,1,3
200768,2020-21,2,7,1,3
200768,2020-21,2,8,1,2
200768,2020-21,2,9,1,2
200768,2020-21,2,10,0,1
200768,2020-21,2,24,0,1
200768,2020-21,2,30,1,1
200768,2020-21,2,31,0,4
200768,2020-21,2,32,1,1
200768,2020-21,3,5,1,1
200768,2020-21,3,6,2,2
200768,2020-21,3,8,0,2
200768,2020-21,3,9,1,2
200768,2020-21,3,10,0,2
200768,2020-21,3,12,1,1
200768,2020-21,3,16,1,1
200768,2020-21,3,17,1,1
200768,2020-21,3,20,1,1
200768,2020-21,3,23,0,1
200768,2020-21,3,30,0,1
200768,2020-21,3,32,1,2
200768,2020-21,3,33,0,1
200768,2020-21,3,37,0,1
200768,2020-21,4,4,1,1
200768,2020-21,4,5,0,1
200768,2020-21,4,7,0,1
200768,2020-21,4,12,0,1
200768,2020-21,4,18,0,2
200768,2020-21,4,26,0,1
200768,2020-21,4,31,0,1
200768,2020-21,5,7,0,1
200768,2020-21,5,8,1,1
200768,2020-21,5,17,1,1
200768,2020-21,5,20,1,1
200768,2020-21,5,21,0,1
200768,2020-21,5,30,1,1
200768,2020-21,5,31,2,4
200768,2020-21,6,9,0,1
200768,2020-21,6,12,1,1
200768,2020-21,6,13,0,1
200768,2020-21,6,15,0,1
200768,2020-21,6,17,0,1
200768,2020-21,6,19,0,1
200768,2020-21,6,20,0,1
200768,2020-21,6,23,0,1
200768,2020-21,6,24,0,1
200768,2020-21,6,29,1,4
200768,2020-21,6,32,0,1
200768,2020-21,7,9,0,1
200768,2020-21,7,29,1,5
200768,2020-21,7,30,1,1
200768,2020-21,8,4,0,1
200768,2020-21,8,11,1,1
200768,2020-21,8,17,0,1
200768,2020-21,8,28,1,3
200768,2020-21,8,29,0,1
200768,2020-21,8,30,1,1
200768,2020-21,9,7,0,1
200768,2020-21,9,9,0,1
200768,2020-21,9,28,0,2
200768,2020-21,9,29,1,3
200768,2020-21,9,30,1,1
200768,2020-21,10,11,0,1
200768,2020-21,10,15,1,1
200768,2020-21,10,18,1,1
200768,2020-21,10,24,1,1
200768,2020-21,10,27,0,1
200768,2020-21,10,28,3,4
200768,2020-21,10,29,0,1
200768,2020-21,10,30,1,2
200768,2020-21,11,7,0,1
200768,2020-21,11,10,0,1
200768,2020-21,11,12,1,1
200768,2020-21,11,23,0,1
200768,2020-21,11,27,0,1
200768,2020-21,11,28,0,3
200768,2020-21,11,29,0,3
200768,2020-21,11,30,1,2
200768,2020-21,11,31,0,1
200768,2020-21,11,32,0,1
200768,2020-21,12,5,0,1
200768,2020-21,12,12,1,1
200768,2020-21,12,15,0,1
200768,2020-21,12,21,0,1
200768,2020-21,12,26,0,1
200768,2020-21,12,27,0,1
200768,2020-21,12,28,1,2
200768,2020-21,12,29,1,1
200768,2020-21,12,31,0,1
200768,2020-21,13,16,0,1
200768,2020-21,13,26,1,1
200768,2020-21,13,27,2,4
200768,2020-21,13,28,1,3
200768,2020-21,13,29,1,1
200768,2020-21,13,30,0,1
200768,2020-21,13,31,0,1
200768,2020-21,13,35,0,1
200768,2020-21,14,25,1,2
200768,2020-21,14,27,0,4
200768,2020-21,14,28,0,1
200768,2020-21,14,29,1,1
200768,2020-21,15,8,0,1
200768,2020-21,15,25,2,4
200768,2020-21,15,28,0,2
200768,2020-21,15,31,1,1
200768,2020-21,15,40,0,1
200768,2020-21,16,23,0,1
200768,2020-21,16,25,3,3
200768,2020-21,16,26,0,1
200768,2020-21,16,28,0,1
200768,2020-21,17,15,1,1
200768,2020-21,17,23,0,1
200768,2020-21,17,25,0,1
200768,2020-21,18,1,1,1
200768,2020-21,18,21,0,1
200768,2020-21,18,22,1,1
200768,2020-21,18,24,0,1
200768,2020-21,19,23,0,1
200768,2020-21,19,24,0,2
200768,2020-21,20,18,2,2
200768,2020-21,21,17,0,1
200768,2020-21,21,18,0,1
200768,2020-21,21,19,1,1
200768,2020-21,21,25,0,1
200768,2020-21,22,9,0,1
200768,2020-21,22,15,1,2
200768,2020-21,22,17,0,1
200768,2020-21,22,18,0,1
200768,2020-21,22,20,1,1
200768,2020-21,23,6,1,2
200768,2020-21,23,8,1,1
200768,2020-21,23,9,0,2
200768,2020-21,23,13,0,1
200768,2020-21,24,11,1,1
200768,2021-22,-24,3,0,1
200768,2021-22,-24,4,0,1
200768,2021-22,-24,9,0,1
200768,2021-22,-24,11,1,1
200768,2021-22,-24,12,1,1
200768,2021-22,-24,17,0,1
200768,2021-22,-23,4,1,2
200768,2021-22,-23,5,2,5
200768,2021-22,-23,6,2,4
200768,2021-22,-23,7,0,1
200768,2021-22,-23,8,0,1
200768,2021-22,-23,9,1,1
200768,2021-22,-23,10,1,2
200768,2021-22,-23,12,0,3
200768,2021-22,-23,13,0,3
200768,2021-22,-23,14,1,1
200768,2021-22,-22,4,1,2
200768,2021-22,-22,5,3,5
200768,2021-22,-22,6,0,1
200768,2021-22,-22,7,1,1
200768,2021-22,-22,8,3,4
200768,2021-22,-22,10,0,2
200768,2021-22,-22,12,0,2
200768,2021-22,-22,13,0,1
200768,2021-22,-22,16,0,2
200768,2021-22,-22,18,2,3
200768,2021-22,-22,19,0,1
200768,2021-22,-21,15,0,1
200768,2021-22,-21,17,2,3
200768,2021-22,-21,18,1,2
200768,2021-22,-21,19,1,1
200768,2021-22,-21,20,0,1
200768,2021-22,-20,17,0,1
200768,2021-22,-20,20,0,2
200768,2021-22,-20,21,0,1
200768,2021-22,-20,22,0,2
200768,2021-22,-20,32,1,1
200768,2021-22,-19,21,0,2
200768,2021-22,-19,22,1,3
200768,2021-22,-19,23,0,1
200768,2021-22,-18,21,1,3
200768,2021-22,-18,22,1,2
200768,2021-22,-18,23,1,1
200768,2021-22,-17,6,0,1
200768,2021-22,-17,23,0,2
200768,2021-22,-17,24,0,1
200768,2021-22,-17,27,0,1
200768,2021-22,-17,28,0,1
200768,2021-22,-16,7,0,1
200768,2021-22,-16,8,1,1
200768,2021-22,-16,13,0,1
200768,2021-22,-16,24,1,2
200768,2021-22,-16,25,2,4
200768,2021-22,-16,26,1,1
200768,2021-22,-16,27,1,1
200768,2021-22,-16,28,1,1
200768,2021-22,-16,29,0,1
200768,2021-22,-16,31,1,1
200768,2021-22,-15,18,1,1
200768,2021-22,-15,24,0,1
200768,2021-22,-15,25,1,3
200768,2021-22,-15,26,1,2
200768,2021-22,-15,29,0,1
200768,2021-22,-14,20,0,1
200768,2021-22,-14,25,0,3
200768,2021-22,-14,26,0,1
200768,2021-22,-14,27,1,2
200768,2021-22,-14,28,0,1
200768,2021-22,-14,31,0,1
200768,2021-22,-13,5,0,1
200768,2021-22,-13,11,1,2
200768,2021-22,-13,15,1,1
200768,2021-22,-13,20,1,1
200768,2021-22,-13,26,1,1
200768,2021-22,-13,27,0,2
200768,2021-22,-13,28,1,3
200768,2021-22,-13,31,0,1
200768,2021-22,-13,32,0,2
200768,2021-22,-12,9,1,1
200768,2021-22,-12,12,1,1
200768,2021-22,-12,17,1,1
200768,2021-22,-12,18,1,1
200768,2021-22,-12,26,0,1
200768,2021-22,-12,27,0,1
200768,2021-22,-12,28,1,2
200768,2021-22,-12,29,2,2
200768,2021-22,-12,30,3,3
200768,2021-22,-12,33,0,2
200768,2021-22,-11,16,0,1
200768,2021-22,-11,26,1,1
200768,2021-22,-11,28,0,1
200768,2021-22,-11,29,3,4
200768,2021-22,-10,6,2,2
200768,2021-22,-10,13,0,1
200768,2021-22,-10,16,0,1
200768,2021-22,-10,20,0,1
200768,2021-22,-10,24,1,1
200768,2021-22,-10,28,1,1
200768,2021-22,-10,29,3,4
200768,2021-22,-10,30,0,2
200768,2021-22,-10,33,1,1
200768,2021-22,-9,9,0,1
200768,2021-22,-9,11,1,1
200768,2021-22,-9,19,1,2
200768,2021-22,-9,28,1,2
200768,2021-22,-9,30,1,3
200768,2021-22,-8,5,1,1
200768,2021-22,-8,11,0,1
200768,2021-22,-8,12,0,1
200768,2021-22,-8,20,0,1
200768,2021-22,-8,21,0,1
200768,2021-22,-8,24,1,2
200768,2021-22,-8,28,0,1
200768,2021-22,-8,29,1,3
200768,2021-22,-8,30,1,2
200768,2021-22,-8,33,1,1
200768,2021-22,-8,34,0,1
200768,2021-22,-7,7,0,1
200768,2021-22,-7,21,1,1
200768,2021-22,-7,22,1,1
200768,2021-22,-7,23,1,1
200768,2021-22,-7,29,1,2
200768,2021-22,-7,30,2,2
200768,2021-22,-7,31,0,2
200768,2021-22,-7,33,0,1
200768,2021-22,-6,5,0,1
200768,2021-22,-6,9,1,1
200768,2021-22,-6,25,0,1
200768,2021-22,-6,29,1,3
200768,2021-22,-6,30,1,4
200768,2021-22,-6,31,1,3
200768,2021-22,-6,34,0,1
200768,2021-22,-5,15,1,1
200768,2021-22,-5,16,1,1
200768,2021-22,-5,29,1,1
200768,2021-22,-5,30,0,1
200768,2021-22,-5,31,2,6
200768,2021-22,-5,33,0,1
200768,2021-22,-5,41,0,1
200768,2021-22,-4,5,1,1
200768,2021-22,-4,9,0,1
200768,2021-22,-4,11,1,1
200768,2021-22,-4,15,1,1
200768,2021-22,-4,23,0,1
200768,2021-22,-4,30,1,2
200768,2021-22,-4,31,1,1
200768,2021-22,-3,6,0,1
200768,2021-22,-3,8,0,1
200768,2021-22,-3,16,0,1
200768,2021-22,-3,18,1,1
200768,2021-22,-3,19,0,1
200768,2021-22,-3,20,1,1
200768,2021-22,-3,29,1,1
200768,2021-22,-3,30,0,1
200768,2021-22,-2,5,1,3
200768,2021-22,-2,6,2,2
200768,2021-22,-2,7,2,2
200768,2021-22,-2,8,2,2
200768,2021-22,-2,14,1,1
200768,2021-22,-2,18,1,1
200768,2021-22,-2,30,2,5
200768,2021-22,-2,32,0,1
200768,2021-22,-2,34,1,1
200768,2021-22,-2,35,0,1
200768,2021-22,-1,5,4,5
200768,2021-22,-1,6,3,6
200768,2021-22,-1,7,4,5
200768,2021-22,-1,10,1,1
200768,2021-22,-1,12,0,1
200768,2021-22,-1,13,1,1
200768,2021-22,-1,16,1,1
200768,2021-22,-1,18,0,1
200768,2021-22,-1,24,1,1
200768,2021-22,-1,29,1,1
200768,2021-22,-1,30,0,3
200768,2021-22,-1,31,2,3
200768,2021-22,-1,32,1,1
200768,2021-22,-1,33,0,1
200768,2021-22,-1,34,0,1
200768,2021-22,0,5,7,10
200768,2021-22,0,6,11,15
200768,2021-22,0,7,6,8
200768,2021-22,0,8,3,5
200768,2021-22,0,10,0,3
200768,2021-22,0,14,0,2
200768,2021-22,0,15,0,1
200768,2021-22,0,16,0,1
200768,2021-22,0,17,1,1
200768,2021-22,0,18,1,3
200768,2021-22,0,19,0,1
200768,2021-22,0,20,1,3
200768,2021-22,0,21,0,1
200768,2021-22,0,23,1,2
200768,2021-22,0,24,1,1
200768,2021-22,0,26,0,1
200768,2021-22,0,27,1,2
200768,2021-22,0,28,0,1
200768,2021-22,0,30,2,8
200768,2021-22,0,31,1,3
200768,2021-22,0,32,0,2
200768,2021-22,0,33,1,3
200768,2021-22,0,34,0,1
200768,2021-22,0,36,0,2
200768,2021-22,0,37,0,1
200768,2021-22,1,5,5,7
200768,2021-22,1,6,7,11
200768,2021-22,1,7,1,1
200768,2021-22,1,9,1,2
200768,2021-22,1,10,0,1
200768,2021-22,1,12,1,2
200768,2021-22,1,13,0,1
200768,2021-22,1,14,0,1
200768,2021-22,1,18,1,1
200768,2021-22,1,20,1,2
200768,2021-22,1,25,0,1
200768,2021-22,1,31,0,3
200768,2021-22,2,5,2,2
200768,2021-22,2,6,4,4
200768,2021-22,2,7,2,5
200768,2021-22,2,9,0,1
200768,2021-22,2,12,1,1
200768,2021-22,2,13,1,1
200768,2021-22,2,14,0,1
200768,2021-22,2,16,1,1
200768,2021-22,2,29,0,1
200768,2021-22,2,30,1,4
200768,2021-22,2,31,2,2
200768,2021-22,2,32,1,2
200768,2021-22,2,33,1,3
200768,2021-22,2,39,0,1
200768,2021-22,3,5,1,3
200768,2021-22,3,7,2,2
200768,2021-22,3,14,1,1
200768,2021-22,3,15,1,1
200768,2021-22,3,30,0,1
200768,2021-22,3,31,0,1
200768,2021-22,3,32,0,1
200768,2021-22,3,34,0,1
200768,2021-22,4,11,0,1
200768,2021-22,4,13,1,1
200768,2021-22,4,14,0,1
200768,2021-22,4,16,0,1
200768,2021-22,4,25,0,1
200768,2021-22,4,30,0,1
200768,2021-22,4,31,0,3
200768,2021-22,4,33,0,1
200768,2021-22,4,34,0,1
200768,2021-22,5,6,0,1
200768,2021-22,5,7,0,1
200768,2021-22,5,17,0,1
200768,2021-22,5,24,0,1
200768,2021-22,5,29,1,2
200768,2021-22,5,30,2,4
200768,2021-22,5,35,0,1
200768,2021-22,6,13,0,1
200768,2021-22,6,18,1,1
200768,2021-22,6,23,1,1
200768,2021-22,6,29,1,3
200768,2021-22,6,30,1,3
200768,2021-22,6,31,0,1
200768,2021-22,6,34,0,1
200768,2021-22,6,37,0,1
200768,2021-22,7,6,0,1
200768,2021-22,7,9,0,1
200768,2021-22,7,16,0,1
200768,2021-22,7,20,1,1
200768,2021-22,7,21,0,1
200768,2021-22,7,24,1,1
200768,2021-22,7,25,0,1
200768,2021-22,7,29,0,1
200768,2021-22,7,30,1,3
200768,2021-22,7,31,1,2
200768,2021-22,8,5,0,1
200768,2021-22,8,13,1,1
200768,2021-22,8,15,0,1
200768,2021-22,8,28,1,2
200768,2021-22,8,29,1,1
200768,2021-22,8,30,1,2
200768,2021-22,8,31,1,1
200768,2021-22,8,33,0,1
200768,2021-22,8,35,0,1
200768,2021-22,9,9,0,1
200768,2021-22,9,10,1,1
200768,2021-22,9,19,0,1
200768,2021-22,9,20,0,1
200768,2021-22,9,26,1,1
200768,2021-22,9,27,1,1
200768,2021-22,9,28,2,5
200768,2021-22,9,29,1,1
200768,2021-22,9,30,1,3
200768,2021-22,9,32,0,1
200768,2021-22,10,10,0,1
200768,2021-22,10,13,1,1
200768,2021-22,10,28,0,2
200768,2021-22,10,29,1,2
200768,2021-22,10,30,1,2
200768,2021-22,11,6,0,1
200768,2021-22,11,20,0,1
200768,2021-22,11,22,1,1
200768,2021-22,11,23,0,1
200768,2021-22,11,27,2,2
200768,2021-22,11,28,2,3
200768,2021-22,11,29,1,2
200768,2021-22,11,34,0,1
200768,2021-22,12,6,1,2
200768,2021-22,12,8,0,2
200768,2021-22,12,13,0,1
200768,2021-22,12,18,1,1
200768,2021-22,12,27,0,1
200768,2021-22,12,30,1,2
200768,2021-22,13,14,0,1
200768,2021-22,13,17,1,1
200768,2021-22,13,26,2,3
200768,2021-22,13,27,0,1
200768,2021-22,13,28,2,2
200768,2021-22,13,29,0,4
200768,2021-22,13,30,0,1
200768,2021-22,13,31,0,1
200768,2021-22,14,25,2,3
200768,2021-22,14,27,3,4
200768,2021-22,14,30,1,1
200768,2021-22,15,17,1,1
200768,2021-22,15,24,2,2
200768,2021-22,15,25,1,1
200768,2021-22,15,26,0,1
200768,2021-22,15,34,0,1
200768,2021-22,16,17,0,1
200768,2021-22,16,20,1,1
200768,2021-22,16,24,1,3
200768,2021-22,16,28,1,1
200768,2021-22,17,15,0,1
200768,2021-22,17,23,0,1
200768,2021-22,17,24,1,1
200768,2021-22,17,25,1,1
200768,2021-22,18,20,0,1
200768,2021-22,18,24,1,1
200768,2021-22,18,26,0,1
200768,2021-22,19,22,0,2
200768,2021-22,19,23,1,1
200768,2021-22,19,24,0,2
200768,2021-22,20,20,1,2
200768,2021-22,20,22,0,1
200768,2021-22,21,19,0,1
200768,2021-22,21,22,1,1
200768,2021-22,21,26,1,1
200768,2021-22,22,4,1,2
200768,2021-22,22,5,1,1
200768,2021-22,22,6,1,1
200768,2021-22,22,7,1,2
200768,2021-22,22,9,0,1
200768,2021-22,22,14,0,1
200768,2021-22,22,16,0,1
200768,2021-22,23,5,1,2
200768,2021-22,23,6,1,1
200768,2021-22,23,7,1,2
200768,2021-22,23,9,1,2
200768,2021-22,23,12,1,2
200768,2021-22,23,16,0,1
200768,2022-23,-24,13,0,1
200768,2022-23,-23,3,0,1
200768,2022-23,-23,5,1,6
200768,2022-23,-23,6,1,1
200768,2022-23,-23,7,1,2
200768,2022-23,-23,8,1,2
200768,2022-23,-23,9,1,2
200768,2022-23,-23,11,1,3
200768,2022-23,-23,12,0,1
200768,2022-23,-23,16,0,1
200768,2022-23,-23,17,0,1
200768,2022-23,-23,19,0,1
200768,2022-23,-22,4,1,1
200768,2022-23,-22,5,1,2
200768,2022-23,-22,7,1,1
200768,2022-23,-22,13,1,1
200768,2022-23,-22,16,0,2
200768,2022-23,-22,17,1,1
200768,2022-23,-22,20,1,1
200768,2022-23,-22,21,1,1
200768,2022-23,-22,27,0,1
200768,2022-23,-21,16,0,1
200768,2022-23,-21,17,0,1
200768,2022-23,-21,18,1,1
200768,2022-23,-21,19,1,1
200768,2022-23,-21,20,1,2
200768,2022-23,-20,20,1,1
200768,2022-23,-20,21,0,2
200768,2022-23,-20,23,1,1
200768,2022-23,-19,20,0,1
200768,2022-23,-19,21,1,3
200768,2022-23,-19,23,1,2
200768,2022-23,-19,24,2,2
200768,2022-23,-18,21,0,1
200768,2022-23,-18,22,0,1
200768,2022-23,-18,26,0,3
200768,2022-23,-18,28,0,1
200768,2022-23,-17,22,1,1
200768,2022-23,-17,23,0,1
200768,2022-23,-17,24,0,1
200768,2022-23,-17,26,0,1
200768,2022-23,-17,28,0,1
200768,2022-23,-17,29,1,1
200768,2022-23,-16,24,0,1
200768,2022-23,-16,25,1,1
200768,2022-23,-16,26,2,3
200768,2022-23,-16,28,0,1
200768,2022-23,-15,25,0,2
200768,2022-23,-15,26,0,1
200768,2022-23,-15,27,0,1
200768,2022-23,-15,30,0,2
200768,2022-23,-14,25,0,1
200768,2022-23,-13,27,0,1
200768,2022-23,-13,28,1,1
200768,2022-23,-13,32,0,1
200768,2022-23,-13,33,1,1
200768,2022-23,-12,6,0,1
200768,2022-23,-12,15,0,1
200768,2022-23,-12,26,1,1
200768,2022-23,-12,27,0,2
200768,2022-23,-12,28,1,2
200768,2022-23,-12,29,0,3
200768,2022-23,-12,31,1,1
200768,2022-23,-11,5,1,1
200768,2022-23,-11,27,0,1
200768,2022-23,-11,28,0,1
200768,2022-23,-11,29,1,1
200768,2022-23,-10,5,0,1
200768,2022-23,-10,9,0,1
200768,2022-23,-10,28,0,1
200768,2022-23,-10,29,0,1
200768,2022-23,-10,30,1,1
200768,2022-23,-9,5,1,1
200768,2022-23,-8,28,1,1
200768,2022-23,-8,30,0,1
200768,2022-23,-8,31,0,1
200768,2022-23,-7,12,2,2
200768,2022-23,-7,21,1,1
200768,2022-23,-7,22,0,1
200768,2022-23,-7,30,1,1
200768,2022-23,-6,9,1,1
200768,2022-23,-6,15,0,1
200768,2022-23,-6,29,0,2
200768,2022-23,-6,30,0,1
200768,2022-23,-5,30,0,1
200768,2022-23,-5,31,1,1
200768,2022-23,-4,12,0,1
200768,2022-23,-4,19,0,1
200768,2022-23,-4,26,0,1
200768,2022-23,-4,29,1,1
200768,2022-23,-4,30,1,1
200768,2022-23,-4,34,0,1
200768,2022-23,-3,6,1,1
200768,2022-23,-3,7,0,2
200768,2022-23,-3,11,1,2
200768,2022-23,-3,12,0,1
200768,2022-23,-3,20,0,1
200768,2022-23,-3,29,0,1
200768,2022-23,-3,30,0,1
200768,2022-23,-3,32,0,1
200768,2022-23,-2,5,4,5
200768,2022-23,-2,6,0,3
200768,2022-23,-2,7,1,1
200768,2022-23,-2,9,1,1
200768,2022-23,-2,24,0,1
200768,2022-23,-2,31,0,4
200768,2022-23,-2,33,0,1
200768,2022-23,-1,5,2,4
200768,2022-23,-1,6,1,4
200768,2022-23,-1,7,1,2
200768,2022-23,-1,8,1,1
200768,2022-23,-1,15,0,1
200768,2022-23,-1,30,0,1
200768,2022-23,-1,31,1,1
200768,2022-23,-1,34,0,1
200768,2022-23,0,5,3,5
200768,2022-23,0,6,5,9
200768,2022-23,0,7,1,3
200768,2022-23,0,9,0,1
200768,2022-23,0,11,0,1
200768,2022-23,0,12,0,1
200768,2022-23,0,15,2,2
200768,2022-23,0,16,1,1
200768,2022-23,0,17,1,1
200768,2022-23,0,21,1,1
200768,2022-23,0,29,2,2
200768,2022-23,0,30,1,2
200768,2022-23,0,31,1,2
200768,2022-23,0,32,0,1
200768,2022-23,0,33,1,1
200768,2022-23,1,5,3,3
200768,2022-23,1,6,2,5
200768,2022-23,1,7,1,1
200768,2022-23,1,8,1,2
200768,2022-23,1,11,0,1
200768,2022-23,1,15,0,1
200768,2022-23,1,32,0,1
200768,2022-23,2,5,1,2
200768,2022-23,2,6,0,1
200768,2022-23,2,11,0,1
200768,2022-23,2,13,1,1
200768,2022-23,2,15,1,1
200768,2022-23,2,30,0,1
200768,2022-23,2,31,0,2
200768,2022-23,2,32,0,2
200768,2022-23,3,14,0,1
200768,2022-23,3,16,0,1
200768,2022-23,3,26,0,1
200768,2022-23,3,32,0,1
200768,2022-23,4,7,1,1
200768,2022-23,4,14,0,1
200768,2022-23,4,29,0,1
200768,2022-23,4,30,1,2
200768,2022-23,5,23,0,1
200768,2022-23,6,13,1,1
200768,2022-23,6,17,2,2
200768,2022-23,6,19,1,1
200768,2022-23,7,19,0,1
200768,2022-23,8,16,0,1
200768,2022-23,8,20,1,1
200768,2022-23,8,32,0,1
200768,2022-23,9,10,1,1
200768,2022-23,9,18,0,1
200768,2022-23,9,29,0,2
200768,2022-23,9,31,0,1
200768,2022-23,10,27,0,1
200768,2022-23,10,28,0,1
200768,2022-23,10,29,0,2
200768,2022-23,11,28,1,3
200768,2022-23,11,30,1,1
200768,2022-23,12,15,0,1
200768,2022-23,12,28,0,1
200768,2022-23,13,26,1,2
200768,2022-23,13,27,0,2
200768,2022-23,13,28,0,1
200768,2022-23,14,27,1,3
200768,2022-23,14,29,0,1
200768,2022-23,14,30,0,1
200768,2022-23,15,19,1,1
200768,2022-23,16,25,0,1
200768,2022-23,16,27,0,1
200768,2022-23,17,23,1,1
200768,2022-23,17,25,0,1
200768,2022-23,18,5,1,1
200768,2022-23,18,21,1,1
200768,2022-23,18,22,0,1
200768,2022-23,18,24,0,1
200768,2022-23,19,21,2,3
200768,2022-23,19,22,1,1
200768,2022-23,19,25,1,1
200768,2022-23,20,19,0,1
200768,2022-23,20,20,1,1
200768,2022-23,20,21,0,1
200768,2022-23,21,17,1,1
200768,2022-23,21,28,0,1
200768,2022-23,22,5,1,2
200768,2022-23,22,9,2,2
200768,2022-23,22,17,1,1
200768,2022-23,22,18,0,1
200768,2022-23,23,5,1,1
200768,2022-23,23,6,1,2
200768,2022-23,23,10,0,1
200768,2022-23,23,14,1,1
200768,2022-23,24,8,2,2
