PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
202681,2021-22,-8,14,1,1
202681,2021-22,-8,16,0,1
202681,2021-22,-8,19,2,2
202681,2021-22,-8,23,1,1
202681,2021-22,-8,29,0,1
202681,2021-22,-8,30,1,1
202681,2021-22,-7,12,0,1
202681,2021-22,-7,13,1,1
202681,2021-22,-7,18,1,2
202681,2021-22,-7,28,0,1
202681,2021-22,-7,29,1,2
202681,2021-22,-6,7,0,1
202681,2021-22,-6,9,1,1
202681,2021-22,-6,13,0,1
202681,2021-22,-6,15,1,1
202681,2021-22,-6,22,1,2
202681,2021-22,-5,6,0,1
202681,2021-22,-5,7,0,2
202681,2021-22,-5,9,0,1
202681,2021-22,-5,11,1,1
202681,2021-22,-5,14,0,1
202681,2021-22,-5,17,0,2
202681,2021-22,-5,18,1,2
202681,2021-22,-5,21,0,1
202681,2021-22,-5,24,0,1
202681,2021-22,-5,28,1,1
202681,2021-22,-5,29,1,1
202681,2021-22,-5,30,0,1
202681,2021-22,-5,32,1,1
202681,2021-22,-5,39,1,1
202681,2021-22,-4,7,1,1
202681,2021-22,-4,8,1,2
202681,2021-22,-4,10,2,2
202681,2021-22,-4,12,1,1
202681,2021-22,-4,13,0,1
202681,2021-22,-4,14,1,2
202681,2021-22,-4,15,0,1
202681,2021-22,-4,19,1,2
202681,2021-22,-4,20,0,1
202681,2021-22,-4,22,0,1
202681,2021-22,-4,28,1,1
202681,2021-22,-4,29,1,2
202681,2021-22,-4,31,0,2
202681,2021-22,-3,6,2,3
202681,2021-22,-3,7,1,1
202681,2021-22,-3,8,2,3
202681,2021-22,-3,11,0,1
202681,2021-22,-3,12,1,1
202681,2021-22,-3,15,0,1
202681,2021-22,-3,24,1,1
202681,2021-22,-3,26,1,1
202681,2021-22,-3,27,0,1
202681,2021-22,-3,30,1,1
202681,2021-22,-3,32,1,2
202681,2021-22,-2,5,1,2
202681,2021-22,-2,6,0,3
202681,2021-22,-2,8,1,1
202681,2021-22,-2,10,1,2
202681,2021-22,-2,11,1,2
202681,2021-22,-2,30,1,1
202681,2021-22,-2,31,1,2
202681,2021-22,-1,5,1,2
202681,2021-22,-1,6,5,5
202681,2021-22,-1,7,0,1
202681,2021-22,-1,8,2,4
202681,2021-22,-1,9,1,1
202681,2021-22,-1,11,1,1
202681,2021-22,-1,15,1,1
202681,2021-22,-1,16,1,1
202681,2021-22,-1,19,0,1
202681,2021-22,-1,23,0,1
202681,2021-22,-1,31,0,1
202681,2021-22,-1,32,0,1
202681,2021-22,-1,33,0,1
202681,2021-22,0,5,10,13
202681,2021-22,0,6,4,4
202681,2021-22,0,7,4,7
202681,2021-22,0,8,2,3
202681,2021-22,0,9,3,3
202681,2021-22,0,10,1,3
202681,2021-22,0,11,1,5
202681,2021-22,0,12,1,1
202681,2021-22,0,15,2,2
202681,2021-22,0,16,1,2
202681,2021-22,0,17,0,2
202681,2021-22,0,18,1,1
202681,2021-22,0,20,1,4
202681,2021-22,0,26,2,2
202681,2021-22,0,30,2,4
202681,2021-22,0,31,1,1
202681,2021-22,0,32,1,2
202681,2021-22,1,5,5,6
202681,2021-22,1,6,7,7
202681,2021-22,1,7,0,1
202681,2021-22,1,9,1,1
202681,2021-22,1,10,0,1
202681,2021-22,1,11,1,2
202681,2021-22,1,12,1,2
202681,2021-22,1,17,1,1
202681,2021-22,1,20,1,1
202681,2021-22,1,22,1,1
202681,2021-22,1,29,1,1
202681,2021-22,1,35,1,1
202681,2021-22,2,5,1,4
202681,2021-22,2,6,4,8
202681,2021-22,2,7,6,6
202681,2021-22,2,8,1,1
202681,2021-22,2,9,1,1
202681,2021-22,2,10,0,1
202681,2021-22,2,12,1,2
202681,2021-22,2,13,2,3
202681,2021-22,2,16,1,1
202681,2021-22,2,17,1,1
202681,2021-22,2,31,1,3
202681,2021-22,2,33,0,1
202681,2021-22,2,35,0,1
202681,2021-22,3,6,2,3
202681,2021-22,3,7,2,4
202681,2021-22,3,10,1,1
202681,2021-22,3,11,0,1
202681,2021-22,3,12,0,1
202681,2021-22,3,13,2,4
202681,2021-22,3,14,0,1
202681,2021-22,3,18,1,1
202681,2021-22,3,21,1,1
202681,2021-22,3,29,0,1
202681,2021-22,3,30,1,3
202681,2021-22,3,32,0,1
202681,2021-22,4,7,1,4
202681,2021-22,4,8,0,1
202681,2021-22,4,11,0,2
202681,2021-22,4,13,1,1
202681,2021-22,4,14,1,2
202681,2021-22,4,15,2,3
202681,2021-22,4,16,1,1
202681,2021-22,4,17,3,4
202681,2021-22,4,23,0,1
202681,2021-22,4,24,1,1
202681,2021-22,4,30,0,1
202681,2021-22,4,31,1,1
202681,2021-22,4,32,1,1
202681,2021-22,5,6,1,2
202681,2021-22,5,7,1,1
202681,2021-22,5,8,0,1
202681,2021-22,5,13,1,2
202681,2021-22,5,19,1,2
202681,2021-22,5,21,1,1
202681,2021-22,5,23,0,1
202681,2021-22,5,24,2,2
202681,2021-22,5,29,0,1
202681,2021-22,5,30,1,2
202681,2021-22,5,31,0,2
202681,2021-22,6,5,0,1
202681,2021-22,6,6,1,1
202681,2021-22,6,7,1,2
202681,2021-22,6,8,0,1
202681,2021-22,6,11,0,1
202681,2021-22,6,12,1,1
202681,2021-22,6,14,1,1
202681,2021-22,6,17,1,1
202681,2021-22,6,18,0,1
202681,2021-22,6,22,0,1
202681,2021-22,6,24,0,1
202681,2021-22,6,28,0,1
202681,2021-22,6,29,0,2
202681,2021-22,6,31,2,3
202681,2021-22,6,32,0,1
202681,2021-22,7,5,1,1
202681,2021-22,7,6,0,1
202681,2021-22,7,9,1,1
202681,2021-22,7,10,1,1
202681,2021-22,7,14,0,1
202681,2021-22,7,17,0,2
202681,2021-22,7,18,1,2
202681,2021-22,7,19,0,1
202681,2021-22,7,23,0,1
202681,2021-22,7,28,0,1
202681,2021-22,7,29,0,3
202681,2021-22,7,30,0,1
202681,2021-22,7,32,0,1
202681,2021-22,7,34,0,1
202681,2021-22,8,7,1,2
202681,2021-22,8,15,0,1
202681,2021-22,8,16,1,1
202681,2021-22,8,17,0,3
202681,2021-22,8,18,0,1
202681,2021-22,8,19,2,2
202681,2021-22,8,20,1,1
202681,2021-22,8,21,1,1
202681,2021-22,8,22,0,1
202681,2021-22,8,29,1,2
202681,2021-22,8,30,1,2
202681,2021-22,9,5,0,1
202681,2021-22,9,13,1,1
202681,2021-22,9,15,0,2
202681,2021-22,9,16,1,1
202681,2021-22,9,18,1,1
202681,2021-22,9,19,0,1
202681,2021-22,9,20,0,1
202681,2021-22,9,23,1,1
202681,2021-22,9,24,0,1
202681,2021-22,9,28,2,2
202681,2021-22,9,29,2,2
202681,2021-22,9,31,0,2
202681,2021-22,10,3,1,1
202681,2021-22,10,4,0,1
202681,2021-22,10,5,0,1
202681,2021-22,10,7,1,4
202681,2021-22,10,10,1,2
202681,2021-22,10,12,1,3
202681,2021-22,10,13,0,1
202681,2021-22,10,16,1,1
202681,2021-22,10,18,0,2
202681,2021-22,10,28,1,6
202681,2021-22,10,29,1,3
202681,2021-22,10,30,0,1
202681,2021-22,10,31,0,1
202681,2021-22,10,33,0,1
202681,2021-22,11,8,0,1
202681,2021-22,11,9,1,1
202681,2021-22,11,13,1,1
202681,2021-22,11,14,1,1
202681,2021-22,11,15,1,2
202681,2021-22,11,16,0,1
202681,2021-22,11,17,0,1
202681,2021-22,11,19,0,2
202681,2021-22,11,20,0,1
202681,2021-22,11,21,1,2
202681,2021-22,11,23,1,1
202681,2021-22,11,27,1,1
202681,2021-22,11,28,0,2
202681,2021-22,12,5,1,3
202681,2021-22,12,13,0,1
202681,2021-22,12,14,2,2
202681,2021-22,12,17,0,1
202681,2021-22,12,20,0,1
202681,2021-22,12,21,1,1
202681,2021-22,12,27,1,2
202681,2021-22,12,28,1,2
202681,2021-22,12,29,1,1
202681,2021-22,12,31,0,1
202681,2021-22,12,33,1,1
202681,2021-22,13,6,0,1
202681,2021-22,13,7,1,2
202681,2021-22,13,8,1,1
202681,2021-22,13,26,2,3
202681,2021-22,13,27,2,2
202681,2021-22,13,28,3,3
202681,2021-22,13,29,2,2
202681,2021-22,14,7,1,1
202681,2021-22,14,9,1,2
202681,2021-22,14,14,1,1
202681,2021-22,14,15,0,1
202681,2021-22,14,20,1,2
202681,2021-22,14,24,1,1
202681,2021-22,14,25,0,1
202681,2021-22,14,26,1,2
202681,2021-22,14,27,1,2
202681,2021-22,14,28,0,1
202681,2021-22,14,31,0,1
202681,2021-22,15,5,2,3
202681,2021-22,15,10,0,1
202681,2021-22,15,15,0,1
202681,2021-22,15,26,1,1
202681,2021-22,15,27,0,2
202681,2021-22,16,5,0,1
202681,2021-22,16,13,0,1
202681,2021-22,16,17,1,1
202681,2021-22,16,23,0,1
202681,2021-22,16,24,1,2
202681,2021-22,16,25,1,1
202681,2021-22,16,26,0,1
202681,2021-22,16,27,0,1
202681,2021-22,17,5,0,1
202681,2021-22,17,11,0,1
202681,2021-22,17,22,1,1
202681,2021-22,17,23,0,1
202681,2021-22,17,25,0,1
202681,2021-22,17,26,0,1
202681,2021-22,17,28,1,1
202681,2021-22,18,5,0,1
202681,2021-22,18,21,0,1
202681,2021-22,18,22,1,1
202681,2021-22,18,29,1,1
202681,2021-22,18,41,0,1
202681,2021-22,19,12,0,1
202681,2021-22,19,22,0,2
202681,2021-22,19,24,1,2
202681,2021-22,19,29,1,1
202681,2021-22,20,20,0,1
202681,2021-22,21,19,0,1
202681,2021-22,22,6,0,1
202681,2021-22,22,8,1,2
202681,2021-22,22,9,2,2
202681,2021-22,22,10,1,2
202681,2021-22,22,11,2,2
202681,2021-22,22,12,1,1
202681,2021-22,22,15,1,1
202681,2021-22,22,16,0,1
202681,2021-22,22,17,0,2
202681,2021-22,23,4,0,1
202681,2021-22,23,5,0,2
202681,2021-22,23,6,1,3
202681,2021-22,23,7,1,2
202681,2021-22,23,9,0,2
202681,2021-22,23,11,0,1
202681,2021-22,23,12,0,1
202681,2021-22,23,16,1,1
202681,2022-23,-23,4,0,1
202681,2022-23,-23,5,1,2
202681,2022-23,-23,7,1,1
202681,2022-23,-23,12,1,1
202681,2022-23,-22,5,0,1
202681,2022-23,-22,6,0,1
202681,2022-23,-22,7,0,1
202681,2022-23,-22,11,1,1
202681,2022-23,-21,16,0,1
202681,2022-23,-21,19,0,1
202681,2022-23,-21,21,0,1
202681,2022-23,-20,20,1,1
202681,2022-23,-20,21,1,1
202681,2022-23,-19,22,0,1
202681,2022-23,-18,21,0,1
202681,2022-23,-17,23,1,1
202681,2022-23,-17,26,1,1
202681,2022-23,-17,29,0,1
202681,2022-23,-16,20,1,1
202681,2022-23,-16,23,0,1
202681,2022-23,-16,24,0,1
202681,2022-23,-16,25,1,1
202681,2022-23,-15,14,0,1
202681,2022-23,-15,23,0,1
202681,2022-23,-15,26,1,2
202681,2022-23,-14,25,0,1
202681,2022-23,-14,26,3,4
202681,2022-23,-14,27,0,1
202681,2022-23,-13,12,1,1
202681,2022-23,-13,15,1,1
202681,2022-23,-13,20,1,1
202681,2022-23,-13,25,0,1
202681,2022-23,-13,27,0,1
202681,2022-23,-13,28,2,3
202681,2022-23,-13,30,0,1
202681,2022-23,-13,32,0,1
202681,2022-23,-12,5,0,1
202681,2022-23,-12,14,0,1
202681,2022-23,-12,17,0,1
202681,2022-23,-12,21,1,1
202681,2022-23,-12,27,1,1
202681,2022-23,-12,28,0,1
202681,2022-23,-11,5,0,1
202681,2022-23,-11,6,0,1
202681,2022-23,-11,7,0,1
202681,2022-23,-11,9,1,1
202681,2022-23,-11,15,2,2
202681,2022-23,-11,17,1,1
202681,2022-23,-11,18,1,1
202681,2022-23,-11,22,0,1
202681,2022-23,-11,27,0,1
202681,2022-23,-11,28,1,1
202681,2022-23,-11,29,0,1
202681,2022-23,-10,7,0,1
202681,2022-23,-10,11,2,2
202681,2022-23,-10,28,0,1
202681,2022-23,-10,31,0,1
202681,2022-23,-9,28,2,2
202681,2022-23,-9,33,0,1
202681,2022-23,-8,9,1,1
202681,2022-23,-8,24,1,1
202681,2022-23,-8,28,0,2
202681,2022-23,-8,29,0,1
202681,2022-23,-8,31,0,1
202681,2022-23,-7,10,1,1
202681,2022-23,-7,12,0,1
202681,2022-23,-7,16,0,1
202681,2022-23,-7,21,1,1
202681,2022-23,-7,28,1,1
202681,2022-23,-7,29,1,2
202681,2022-23,-7,30,0,1
202681,2022-23,-6,16,1,1
202681,2022-23,-6,29,0,1
202681,2022-23,-6,33,0,1
202681,2022-23,-5,8,0,2
202681,2022-23,-5,12,1,1
202681,2022-23,-5,16,1,1
202681,2022-23,-5,26,0,1
202681,2022-23,-5,31,0,1
202681,2022-23,-5,33,0,1
202681,2022-23,-4,7,1,1
202681,2022-23,-4,8,1,1
202681,2022-23,-4,9,1,1
202681,2022-23,-4,10,1,1
202681,2022-23,-4,13,0,1
202681,2022-23,-4,14,2,3
202681,2022-23,-4,15,0,1
202681,2022-23,-4,16,1,1
202681,2022-23,-4,30,2,2
202681,2022-23,-3,6,0,1
202681,2022-23,-3,10,0,1
202681,2022-23,-3,30,1,1
202681,2022-23,-3,31,0,1
202681,2022-23,-2,5,2,2
202681,2022-23,-2,6,5,6
202681,2022-23,-2,7,0,2
202681,2022-23,-2,15,0,1
202681,2022-23,-2,20,1,1
202681,2022-23,-2,30,0,1
202681,2022-23,-2,31,1,1
202681,2022-23,-2,34,0,2
202681,2022-23,-1,5,3,4
202681,2022-23,-1,6,3,4
202681,2022-23,-1,7,1,2
202681,2022-23,-1,10,1,2
202681,2022-23,0,5,11,19
202681,2022-23,0,6,8,11
202681,2022-23,0,7,3,5
202681,2022-23,0,8,2,2
202681,2022-23,0,9,2,4
202681,2022-23,0,10,1,1
202681,2022-23,0,11,1,2
202681,2022-23,0,15,2,2
202681,2022-23,0,16,1,1
202681,2022-23,0,17,1,1
202681,2022-23,0,18,0,1
202681,2022-23,0,21,0,1
202681,2022-23,0,22,1,2
202681,2022-23,0,26,0,1
202681,2022-23,0,30,3,5
202681,2022-23,0,31,0,2
202681,2022-23,0,32,1,2
202681,2022-23,1,5,1,2
202681,2022-23,1,6,5,5
202681,2022-23,1,7,1,2
202681,2022-23,1,8,0,1
202681,2022-23,1,9,1,2
202681,2022-23,1,11,0,1
202681,2022-23,1,16,1,1
202681,2022-23,1,20,0,1
202681,2022-23,1,22,0,1
202681,2022-23,1,25,0,1
202681,2022-23,1,29,0,1
202681,2022-23,1,31,0,1
202681,2022-23,1,34,0,1
202681,2022-23,2,5,2,3
202681,2022-23,2,6,0,1
202681,2022-23,2,7,2,4
202681,2022-23,2,9,0,1
202681,2022-23,2,15,0,1
202681,2022-23,2,16,0,1
202681,2022-23,2,18,1,1
202681,2022-23,2,23,0,1
202681,2022-23,2,25,0,1
202681,2022-23,2,31,2,2
202681,2022-23,2,33,0,1
202681,2022-23,3,7,0,2
202681,2022-23,3,8,0,1
202681,2022-23,3,9,2,2
202681,2022-23,3,10,1,2
202681,2022-23,3,15,1,1
202681,2022-23,3,16,1,1
202681,2022-23,3,29,0,1
202681,2022-23,3,30,0,1
202681,2022-23,3,31,0,1
202681,2022-23,4,6,1,1
202681,2022-23,4,8,1,1
202681,2022-23,4,9,1,1
202681,2022-23,4,12,1,1
202681,2022-23,4,16,1,1
202681,2022-23,4,25,0,1
202681,2022-23,4,32,0,1
202681,2022-23,5,5,1,1
202681,2022-23,5,6,0,1
202681,2022-23,5,12,1,1
202681,2022-23,5,13,1,1
202681,2022-23,5,18,1,1
202681,2022-23,5,29,0,1
202681,2022-23,5,30,1,1
202681,2022-23,6,7,0,1
202681,2022-23,6,12,0,2
202681,2022-23,6,30,0,2
202681,2022-23,7,13,3,3
202681,2022-23,7,15,0,1
202681,2022-23,7,17,1,1
202681,2022-23,7,21,1,1
202681,2022-23,7,23,1,1
202681,2022-23,7,28,1,1
202681,2022-23,7,29,1,1
202681,2022-23,7,30,1,1
202681,2022-23,7,31,0,1
202681,2022-23,8,2,0,1
202681,2022-23,8,11,2,2
202681,2022-23,8,13,1,1
202681,2022-23,8,15,1,1
202681,2022-23,8,23,2,2
202681,2022-23,8,24,0,1
202681,2022-23,8,28,1,3
202681,2022-23,8,29,0,1
202681,2022-23,8,30,0,1
202681,2022-23,8,41,0,1
202681,2022-23,9,8,0,1
202681,2022-23,9,10,1,1
202681,2022-23,9,14,0,1
202681,2022-23,9,18,0,2
202681,2022-23,9,28,0,4
202681,2022-23,9,29,0,1
202681,2022-23,9,31,1,1
202681,2022-23,10,5,2,2
202681,2022-23,10,8,1,1
202681,2022-23,10,17,0,2
202681,2022-23,10,19,1,1
202681,2022-23,10,28,1,2
202681,2022-23,10,29,0,1
202681,2022-23,10,30,0,1
202681,2022-23,11,5,0,1
202681,2022-23,11,9,1,1
202681,2022-23,11,11,1,1
202681,2022-23,11,12,0,1
202681,2022-23,11,17,1,1
202681,2022-23,11,21,1,1
202681,2022-23,11,26,1,1
202681,2022-23,11,27,0,3
202681,2022-23,11,28,0,1
202681,2022-23,12,4,1,1
202681,2022-23,12,6,0,1
202681,2022-23,12,9,1,1
202681,2022-23,12,15,1,1
202681,2022-23,12,21,1,1
202681,2022-23,12,26,0,1
202681,2022-23,12,27,0,1
202681,2022-23,13,14,1,1
202681,2022-23,13,25,0,1
202681,2022-23,13,27,0,3
202681,2022-23,14,25,1,2
202681,2022-23,14,26,1,2
202681,2022-23,15,5,0,2
202681,2022-23,15,7,1,1
202681,2022-23,15,8,0,1
202681,2022-23,15,14,0,1
202681,2022-23,15,17,0,1
202681,2022-23,15,21,1,1
202681,2022-23,15,24,2,3
202681,2022-23,15,25,1,2
202681,2022-23,15,27,1,1
202681,2022-23,16,8,1,2
202681,2022-23,16,23,0,1
202681,2022-23,16,25,0,1
202681,2022-23,17,5,0,1
202681,2022-23,17,23,1,1
202681,2022-23,17,24,0,1
202681,2022-23,17,26,0,2
202681,2022-23,18,13,1,1
202681,2022-23,18,23,1,2
202681,2022-23,18,26,0,1
202681,2022-23,19,5,1,1
202681,2022-23,19,11,0,1
202681,2022-23,19,21,0,2
202681,2022-23,20,5,0,1
202681,2022-23,20,19,0,1
202681,2022-23,20,21,0,1
202681,2022-23,21,18,0,1
202681,2022-23,21,19,1,1
202681,2022-23,22,5,0,2
202681,2022-23,22,6,0,2
202681,2022-23,22,7,1,1
202681,2022-23,22,12,1,1
202681,2022-23,22,14,0,1
202681,2022-23,23,4,0,1
202681,2022-23,23,5,0,1
202681,2022-23,23,7,1,3
202681,2022-23,23,10,1,1
202681,2022-23,23,11,1,1
202681,2022-23,23,16,0,1
