PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
201142,2020-21,8,29,1,1
201142,2020-21,9,6,0,1
201142,2020-21,9,10,1,2
201142,2020-21,9,13,1,1
201142,2020-21,9,14,0,2
201142,2020-21,9,16,1,1
201142,2020-21,9,17,0,1
201142,2020-21,9,18,0,1
201142,2020-21,9,19,0,1
201142,2020-21,9,22,0,1
201142,2020-21,9,28,2,4
201142,2020-21,9,29,1,1
201142,2020-21,9,32,1,1
201142,2020-21,10,5,0,1
201142,2020-21,10,6,1,1
201142,2020-21,10,7,0,1
201142,2020-21,10,8,1,1
201142,2020-21,10,15,2,2
201142,2020-21,10,16,0,1
201142,2020-21,10,17,1,2
201142,2020-21,10,20,1,1
201142,2020-21,10,22,0,1
201142,2020-21,10,28,1,2
201142,2020-21,10,31,0,1
201142,2020-21,11,5,0,1
201142,2020-21,11,6,2,4
201142,2020-21,11,7,1,1
201142,2020-21,11,8,1,1
201142,2020-21,11,9,0,1
201142,2020-21,11,10,0,1
201142,2020-21,11,11,1,1
201142,2020-21,11,15,0,1
201142,2020-21,11,19,0,1
201142,2020-21,11,27,1,4
201142,2020-21,11,28,2,5
201142,2020-21,11,29,0,1
201142,2020-21,11,31,1,2
201142,2020-21,12,5,1,1
201142,2020-21,12,8,1,2
201142,2020-21,12,13,1,1
201142,2020-21,12,18,2,2
201142,2020-21,12,26,0,3
201142,2020-21,12,27,0,3
201142,2020-21,13,5,2,2
201142,2020-21,13,6,1,1
201142,2020-21,13,7,2,2
201142,2020-21,13,14,1,1
201142,2020-21,13,15,1,1
201142,2020-21,13,16,1,1
201142,2020-21,13,17,0,1
201142,2020-21,13,18,0,1
201142,2020-21,13,22,1,1
201142,2020-21,13,26,0,1
201142,2020-21,13,27,0,2
201142,2020-21,13,28,0,1
201142,2020-21,14,6,2,3
201142,2020-21,14,7,1,1
201142,2020-21,14,9,1,1
201142,2020-21,14,10,1,1
201142,2020-21,14,15,1,1
201142,2020-21,14,16,1,2
201142,2020-21,14,18,0,1
201142,2020-21,14,19,1,1
201142,2020-21,14,25,2,2
201142,2020-21,14,26,0,3
201142,2020-21,14,27,1,1
201142,2020-21,14,29,0,1
201142,2020-21,15,7,0,1
201142,2020-21,15,10,0,1
201142,2020-21,15,12,0,1
201142,2020-21,15,16,1,1
201142,2020-21,15,20,0,1
201142,2020-21,15,23,0,1
201142,2020-21,15,24,1,1
201142,2020-21,15,25,1,2
201142,2020-21,15,26,0,4
201142,2020-21,15,29,0,1
201142,2020-21,16,5,0,1
201142,2020-21,16,7,1,1
201142,2020-21,16,13,0,1
201142,2020-21,16,24,4,4
201142,2020-21,16,25,1,1
201142,2020-21,17,11,0,1
201142,2020-21,17,23,1,1
201142,2020-21,17,24,0,2
201142,2020-21,17,26,1,1
201142,2020-21,17,28,0,1
201142,2020-21,18,5,0,1
201142,2020-21,18,22,1,2
201142,2020-21,18,24,1,1
201142,2020-21,18,25,1,1
201142,2020-21,18,26,0,1
201142,2020-21,18,27,0,1
201142,2020-21,20,19,1,1
201142,2020-21,20,20,0,1
201142,2020-21,21,17,0,1
201142,2020-21,22,7,2,2
201142,2020-21,22,12,0,1
201142,2020-21,22,14,0,1
201142,2020-21,22,15,0,1
201142,2020-21,23,5,1,2
201142,2020-21,23,6,1,1
201142,2020-21,23,7,1,1
201142,2020-21,23,8,1,1
201142,2020-21,23,9,1,1
201142,2020-21,23,11,0,1
201142,2020-21,23,16,0,1
201142,2021-22,-24,8,1,2
201142,2021-22,-23,4,1,1
201142,2021-22,-22,3,0,1
201142,2021-22,-22,5,1,2
201142,2021-22,-22,12,0,1
201142,2021-22,-22,14,0,1
201142,2021-22,-22,16,1,1
201142,2021-22,-21,19,0,1
201142,2021-22,-20,19,1,1
201142,2021-22,-20,22,1,2
201142,2021-22,-19,10,0,1
201142,2021-22,-19,21,0,1
201142,2021-22,-18,4,0,1
201142,2021-22,-17,22,0,1
201142,2021-22,-17,23,0,1
201142,2021-22,-17,25,0,1
201142,2021-22,-16,23,2,3
201142,2021-22,-16,25,2,3
201142,2021-22,-16,26,0,1
201142,2021-22,-16,29,0,1
201142,2021-22,-15,5,0,1
201142,2021-22,-15,6,0,1
201142,2021-22,-15,7,1,2
201142,2021-22,-15,9,1,1
201142,2021-22,-15,13,0,1
201142,2021-22,-15,24,1,3
201142,2021-22,-15,28,0,1
201142,2021-22,-15,29,0,1
201142,2021-22,-14,7,1,1
201142,2021-22,-14,8,1,1
201142,2021-22,-14,9,0,1
201142,2021-22,-14,10,0,2
201142,2021-22,-14,11,1,1
201142,2021-22,-14,14,0,1
201142,2021-22,-14,15,0,1
201142,2021-22,-14,27,0,3
201142,2021-22,-14,28,1,1
201142,2021-22,-14,30,1,1
201142,2021-22,-13,7,1,1
201142,2021-22,-13,10,2,2
201142,2021-22,-13,11,0,1
201142,2021-22,-13,13,0,2
201142,2021-22,-13,14,0,2
201142,2021-22,-13,16,0,1
201142,2021-22,-13,25,0,1
201142,2021-22,-13,26,1,5
201142,2021-22,-13,28,1,1
201142,2021-22,-12,5,3,3
201142,2021-22,-12,6,1,1
201142,2021-22,-12,10,1,2
201142,2021-22,-12,13,0,1
201142,2021-22,-12,14,1,1
201142,2021-22,-12,16,0,1
201142,2021-22,-12,17,1,1
201142,2021-22,-12,18,1,1
201142,2021-22,-12,19,1,1
201142,2021-22,-12,26,2,4
201142,2021-22,-12,27,0,1
201142,2021-22,-12,28,0,1
201142,2021-22,-12,29,0,1
201142,2021-22,-11,5,1,1
201142,2021-22,-11,6,0,1
201142,2021-22,-11,8,2,2
201142,2021-22,-11,9,0,4
201142,2021-22,-11,10,1,1
201142,2021-22,-11,14,0,1
201142,2021-22,-11,15,1,1
201142,2021-22,-11,17,1,1
201142,2021-22,-11,20,0,1
201142,2021-22,-11,21,1,1
201142,2021-22,-11,27,1,5
201142,2021-22,-11,28,1,1
201142,2021-22,-11,30,1,1
201142,2021-22,-10,6,1,1
201142,2021-22,-10,7,0,2
201142,2021-22,-10,8,1,1
201142,2021-22,-10,9,1,1
201142,2021-22,-10,10,1,1
201142,2021-22,-10,11,0,1
201142,2021-22,-10,12,1,2
201142,2021-22,-10,13,1,3
201142,2021-22,-10,14,0,3
201142,2021-22,-10,16,0,1
201142,2021-22,-10,18,1,2
201142,2021-22,-10,19,0,1
201142,2021-22,-10,20,0,1
201142,2021-22,-10,28,3,5
201142,2021-22,-10,29,1,2
201142,2021-22,-9,7,2,2
201142,2021-22,-9,9,0,2
201142,2021-22,-9,10,2,4
201142,2021-22,-9,11,2,3
201142,2021-22,-9,13,1,1
201142,2021-22,-9,14,1,1
201142,2021-22,-9,15,1,1
201142,2021-22,-9,16,0,1
201142,2021-22,-9,17,1,1
201142,2021-22,-9,18,0,1
201142,2021-22,-9,19,0,1
201142,2021-22,-9,20,1,1
201142,2021-22,-9,21,0,1
201142,2021-22,-9,24,0,1
201142,2021-22,-9,28,0,2
201142,2021-22,-9,29,0,1
201142,2021-22,-9,31,0,1
201142,2021-22,-8,7,1,1
201142,2021-22,-8,8,0,1
201142,2021-22,-8,10,2,5
201142,2021-22,-8,11,0,2
201142,2021-22,-8,12,0,1
201142,2021-22,-8,13,0,1
201142,2021-22,-8,14,1,3
201142,2021-22,-8,17,1,1
201142,2021-22,-8,19,1,1
201142,2021-22,-8,20,0,1
201142,2021-22,-8,22,1,2
201142,2021-22,-8,27,0,1
201142,2021-22,-8,28,0,1
201142,2021-22,-8,29,3,3
201142,2021-22,-8,30,2,3
201142,2021-22,-7,5,0,2
201142,2021-22,-7,6,1,1
201142,2021-22,-7,7,0,2
201142,2021-22,-7,9,2,3
201142,2021-22,-7,10,1,1
201142,2021-22,-7,11,2,3
201142,2021-22,-7,14,2,2
201142,2021-22,-7,16,0,1
201142,2021-22,-7,17,0,1
201142,2021-22,-7,18,1,1
201142,2021-22,-7,19,1,1
201142,2021-22,-7,24,0,1
201142,2021-22,-7,29,1,2
201142,2021-22,-7,30,1,2
201142,2021-22,-7,31,1,1
201142,2021-22,-6,5,1,1
201142,2021-22,-6,6,0,1
201142,2021-22,-6,7,0,1
201142,2021-22,-6,8,1,1
201142,2021-22,-6,9,1,1
201142,2021-22,-6,10,1,1
201142,2021-22,-6,12,1,2
201142,2021-22,-6,13,3,4
201142,2021-22,-6,15,0,1
201142,2021-22,-6,16,2,3
201142,2021-22,-6,17,0,1
201142,2021-22,-6,19,1,2
201142,2021-22,-6,21,0,1
201142,2021-22,-6,22,1,2
201142,2021-22,-6,23,1,1
201142,2021-22,-6,25,1,1
201142,2021-22,-6,29,1,3
201142,2021-22,-6,30,2,4
201142,2021-22,-6,31,1,1
201142,2021-22,-5,5,0,1
201142,2021-22,-5,6,0,1
201142,2021-22,-5,7,0,1
201142,2021-22,-5,10,0,1
201142,2021-22,-5,12,2,2
201142,2021-22,-5,13,0,1
201142,2021-22,-5,14,1,5
201142,2021-22,-5,15,2,2
201142,2021-22,-5,16,2,3
201142,2021-22,-5,18,2,2
201142,2021-22,-5,19,2,2
201142,2021-22,-5,24,1,1
201142,2021-22,-5,25,1,1
201142,2021-22,-5,29,2,2
201142,2021-22,-5,31,0,1
201142,2021-22,-4,5,0,1
201142,2021-22,-4,6,0,1
201142,2021-22,-4,7,2,4
201142,2021-22,-4,8,1,2
201142,2021-22,-4,9,2,3
201142,2021-22,-4,10,0,1
201142,2021-22,-4,11,3,4
201142,2021-22,-4,12,0,1
201142,2021-22,-4,13,1,1
201142,2021-22,-4,15,1,1
201142,2021-22,-4,16,3,4
201142,2021-22,-4,17,0,1
201142,2021-22,-4,20,0,1
201142,2021-22,-4,21,1,1
201142,2021-22,-4,24,1,1
201142,2021-22,-4,26,0,1
201142,2021-22,-4,29,1,2
201142,2021-22,-4,30,1,3
201142,2021-22,-3,5,0,1
201142,2021-22,-3,6,1,1
201142,2021-22,-3,7,0,1
201142,2021-22,-3,8,1,1
201142,2021-22,-3,9,0,1
201142,2021-22,-3,10,0,1
201142,2021-22,-3,11,0,1
201142,2021-22,-3,12,1,1
201142,2021-22,-3,13,1,2
201142,2021-22,-3,14,3,3
201142,2021-22,-3,16,1,1
201142,2021-22,-3,20,0,1
201142,2021-22,-3,22,0,1
201142,2021-22,-3,23,1,1
201142,2021-22,-3,24,1,1
201142,2021-22,-3,28,0,1
201142,2021-22,-3,29,0,1
201142,2021-22,-3,30,1,6
201142,2021-22,-3,31,0,1
201142,2021-22,-2,5,2,2
201142,2021-22,-2,6,2,5
201142,2021-22,-2,8,0,1
201142,2021-22,-2,9,0,1
201142,2021-22,-2,12,1,2
201142,2021-22,-2,13,1,1
201142,2021-22,-2,14,3,3
201142,2021-22,-2,15,1,3
201142,2021-22,-2,16,1,2
201142,2021-22,-2,17,2,3
201142,2021-22,-2,19,1,1
201142,2021-22,-2,20,1,1
201142,2021-22,-2,21,1,1
201142,2021-22,-2,29,1,1
201142,2021-22,-2,30,1,4
201142,2021-22,-2,31,1,2
201142,2021-22,-2,32,0,2
201142,2021-22,-1,5,4,5
201142,2021-22,-1,6,0,1
201142,2021-22,-1,7,1,2
201142,2021-22,-1,8,0,2
201142,2021-22,-1,9,1,1
201142,2021-22,-1,10,2,3
201142,2021-22,-1,15,0,2
201142,2021-22,-1,16,2,3
201142,2021-22,-1,17,1,2
201142,2021-22,-1,18,2,3
201142,2021-22,-1,19,1,2
201142,2021-22,-1,21,0,4
201142,2021-22,-1,25,1,1
201142,2021-22,-1,30,0,3
201142,2021-22,-1,31,2,4
201142,2021-22,0,4,2,2
201142,2021-22,0,5,38,48
201142,2021-22,0,6,14,18
201142,2021-22,0,7,6,10
201142,2021-22,0,8,1,1
201142,2021-22,0,9,0,3
201142,2021-22,0,10,2,3
201142,2021-22,0,11,1,2
201142,2021-22,0,12,3,3
201142,2021-22,0,13,0,3
201142,2021-22,0,14,0,2
201142,2021-22,0,15,3,4
201142,2021-22,0,16,5,6
201142,2021-22,0,17,0,5
201142,2021-22,0,18,3,5
201142,2021-22,0,20,1,4
201142,2021-22,0,21,6,8
201142,2021-22,0,22,1,1
201142,2021-22,0,23,1,2
201142,2021-22,0,24,2,2
201142,2021-22,0,26,1,1
201142,2021-22,0,27,0,1
201142,2021-22,0,29,1,3
201142,2021-22,0,30,6,16
201142,2021-22,0,31,1,4
201142,2021-22,0,32,1,4
201142,2021-22,0,35,1,1
201142,2021-22,1,5,13,15
201142,2021-22,1,6,0,2
201142,2021-22,1,7,0,1
201142,2021-22,1,8,1,1
201142,2021-22,1,9,0,2
201142,2021-22,1,13,0,1
201142,2021-22,1,14,1,1
201142,2021-22,1,15,1,2
201142,2021-22,1,16,2,3
201142,2021-22,1,17,3,4
201142,2021-22,1,18,1,1
201142,2021-22,1,19,1,2
201142,2021-22,1,20,2,3
201142,2021-22,1,21,1,1
201142,2021-22,1,24,1,1
201142,2021-22,1,30,0,2
201142,2021-22,1,31,1,4
201142,2021-22,1,32,0,1
201142,2021-22,2,5,6,7
201142,2021-22,2,6,3,5
201142,2021-22,2,7,1,3
201142,2021-22,2,8,1,1
201142,2021-22,2,9,0,1
201142,2021-22,2,10,1,1
201142,2021-22,2,11,2,2
201142,2021-22,2,14,0,2
201142,2021-22,2,17,2,4
201142,2021-22,2,18,1,3
201142,2021-22,2,19,2,2
201142,2021-22,2,20,2,3
201142,2021-22,2,21,0,1
201142,2021-22,2,22,1,1
201142,2021-22,2,24,0,1
201142,2021-22,2,29,0,1
201142,2021-22,2,30,3,4
201142,2021-22,2,31,0,2
201142,2021-22,3,5,1,1
201142,2021-22,3,7,0,1
201142,2021-22,3,11,0,1
201142,2021-22,3,12,0,1
201142,2021-22,3,15,2,2
201142,2021-22,3,17,0,1
201142,2021-22,3,18,1,1
201142,2021-22,3,20,1,1
201142,2021-22,3,21,0,1
201142,2021-22,3,23,0,1
201142,2021-22,3,29,1,1
201142,2021-22,3,30,1,3
201142,2021-22,3,31,0,1
201142,2021-22,4,4,1,1
201142,2021-22,4,5,1,2
201142,2021-22,4,6,0,1
201142,2021-22,4,7,0,1
201142,2021-22,4,8,0,1
201142,2021-22,4,10,1,1
201142,2021-22,4,11,1,1
201142,2021-22,4,13,1,1
201142,2021-22,4,14,1,1
201142,2021-22,4,15,1,3
201142,2021-22,4,16,2,5
201142,2021-22,4,17,1,1
201142,2021-22,4,18,2,2
201142,2021-22,4,19,1,2
201142,2021-22,4,20,1,1
201142,2021-22,4,22,1,1
201142,2021-22,4,23,0,1
201142,2021-22,4,25,0,1
201142,2021-22,4,30,1,1
201142,2021-22,4,32,0,1
201142,2021-22,4,33,0,1
201142,2021-22,5,10,1,1
201142,2021-22,5,11,2,3
201142,2021-22,5,12,0,1
201142,2021-22,5,13,2,2
201142,2021-22,5,14,0,1
201142,2021-22,5,16,2,3
201142,2021-22,5,17,1,1
201142,2021-22,5,18,0,1
201142,2021-22,5,20,1,1
201142,2021-22,5,21,0,3
201142,2021-22,5,29,0,1
201142,2021-22,5,30,0,1
201142,2021-22,6,5,2,2
201142,2021-22,6,8,3,4
201142,2021-22,6,9,0,1
201142,2021-22,6,11,1,1
201142,2021-22,6,13,0,3
201142,2021-22,6,14,0,1
201142,2021-22,6,15,1,2
201142,2021-22,6,16,2,6
201142,2021-22,6,18,2,2
201142,2021-22,6,19,2,2
201142,2021-22,6,20,0,1
201142,2021-22,6,21,0,1
201142,2021-22,6,22,0,1
201142,2021-22,6,29,1,3
201142,2021-22,6,30,1,5
201142,2021-22,7,5,2,3
201142,2021-22,7,6,1,1
201142,2021-22,7,7,0,1
201142,2021-22,7,8,0,1
201142,2021-22,7,9,0,1
201142,2021-22,7,11,0,1
201142,2021-22,7,12,1,2
201142,2021-22,7,14,0,5
201142,2021-22,7,15,0,1
201142,2021-22,7,16,1,3
201142,2021-22,7,17,3,5
201142,2021-22,7,19,1,2
201142,2021-22,7,21,0,1
201142,2021-22,7,22,2,2
201142,2021-22,7,23,1,1
201142,2021-22,7,28,0,2
201142,2021-22,7,29,0,1
201142,2021-22,7,32,1,1
201142,2021-22,8,5,1,1
201142,2021-22,8,7,1,1
201142,2021-22,8,9,2,3
201142,2021-22,8,10,2,2
201142,2021-22,8,14,0,2
201142,2021-22,8,16,0,2
201142,2021-22,8,17,0,1
201142,2021-22,8,18,1,1
201142,2021-22,8,19,2,2
201142,2021-22,8,20,1,1
201142,2021-22,8,21,1,1
201142,2021-22,8,22,1,2
201142,2021-22,8,23,1,2
201142,2021-22,8,24,1,1
201142,2021-22,8,28,1,3
201142,2021-22,8,29,3,4
201142,2021-22,8,30,2,3
201142,2021-22,9,3,1,1
201142,2021-22,9,5,1,3
201142,2021-22,9,6,1,2
201142,2021-22,9,8,1,2
201142,2021-22,9,10,1,2
201142,2021-22,9,11,0,1
201142,2021-22,9,12,1,3
201142,2021-22,9,13,2,2
201142,2021-22,9,14,1,3
201142,2021-22,9,15,1,1
201142,2021-22,9,18,0,1
201142,2021-22,9,19,1,3
201142,2021-22,9,20,1,2
201142,2021-22,9,21,1,2
201142,2021-22,9,22,0,1
201142,2021-22,9,23,0,1
201142,2021-22,9,24,0,1
201142,2021-22,9,28,3,6
201142,2021-22,9,29,1,4
201142,2021-22,10,1,0,1
201142,2021-22,10,5,0,2
201142,2021-22,10,6,2,3
201142,2021-22,10,7,1,1
201142,2021-22,10,8,1,2
201142,2021-22,10,10,0,2
201142,2021-22,10,14,4,5
201142,2021-22,10,16,1,1
201142,2021-22,10,17,2,2
201142,2021-22,10,18,1,1
201142,2021-22,10,19,1,1
201142,2021-22,10,20,2,2
201142,2021-22,10,23,1,1
201142,2021-22,10,27,2,3
201142,2021-22,10,28,1,1
201142,2021-22,10,29,0,1
201142,2021-22,11,4,1,1
201142,2021-22,11,5,6,7
201142,2021-22,11,6,4,4
201142,2021-22,11,7,1,2
201142,2021-22,11,8,1,2
201142,2021-22,11,9,2,5
201142,2021-22,11,10,1,2
201142,2021-22,11,11,1,1
201142,2021-22,11,12,0,1
201142,2021-22,11,13,1,2
201142,2021-22,11,14,2,3
201142,2021-22,11,15,1,1
201142,2021-22,11,16,1,3
201142,2021-22,11,17,1,1
201142,2021-22,11,18,3,3
201142,2021-22,11,19,3,3
201142,2021-22,11,20,1,2
201142,2021-22,11,21,2,3
201142,2021-22,11,22,0,1
201142,2021-22,11,26,0,5
201142,2021-22,11,27,0,1
201142,2021-22,11,28,1,3
201142,2021-22,11,29,0,1
201142,2021-22,11,30,0,1
201142,2021-22,12,5,2,2
201142,2021-22,12,6,1,1
201142,2021-22,12,7,0,1
201142,2021-22,12,8,0,1
201142,2021-22,12,9,2,2
201142,2021-22,12,10,1,1
201142,2021-22,12,11,0,1
201142,2021-22,12,12,1,2
201142,2021-22,12,14,1,1
201142,2021-22,12,15,1,3
201142,2021-22,12,16,2,4
201142,2021-22,12,19,1,2
201142,2021-22,12,20,3,3
201142,2021-22,12,22,1,2
201142,2021-22,12,26,0,1
201142,2021-22,12,27,1,3
201142,2021-22,12,28,0,1
201142,2021-22,13,5,1,4
201142,2021-22,13,6,0,1
201142,2021-22,13,7,0,1
201142,2021-22,13,8,0,1
201142,2021-22,13,9,1,2
201142,2021-22,13,10,2,2
201142,2021-22,13,11,1,3
201142,2021-22,13,13,2,2
201142,2021-22,13,14,3,3
201142,2021-22,13,16,1,2
201142,2021-22,13,17,1,1
201142,2021-22,13,18,1,1
201142,2021-22,13,19,1,1
201142,2021-22,13,25,1,2
201142,2021-22,13,26,2,3
201142,2021-22,13,27,1,1
201142,2021-22,13,29,2,2
201142,2021-22,13,30,0,1
201142,2021-22,14,5,1,2
201142,2021-22,14,6,2,2
201142,2021-22,14,7,2,2
201142,2021-22,14,9,0,1
201142,2021-22,14,10,1,1
201142,2021-22,14,11,0,1
201142,2021-22,14,12,1,1
201142,2021-22,14,13,0,2
201142,2021-22,14,14,3,5
201142,2021-22,14,17,1,2
201142,2021-22,14,18,1,1
201142,2021-22,14,24,1,1
201142,2021-22,14,25,2,3
201142,2021-22,14,26,2,3
201142,2021-22,14,27,1,5
201142,2021-22,15,6,0,1
201142,2021-22,15,7,0,1
201142,2021-22,15,8,0,2
201142,2021-22,15,9,1,1
201142,2021-22,15,13,1,1
201142,2021-22,15,15,2,2
201142,2021-22,15,17,1,1
201142,2021-22,15,24,1,3
201142,2021-22,15,25,2,2
201142,2021-22,15,26,1,2
201142,2021-22,15,27,0,1
201142,2021-22,16,5,0,1
201142,2021-22,16,6,1,1
201142,2021-22,16,8,1,1
201142,2021-22,16,13,0,1
201142,2021-22,16,14,1,1
201142,2021-22,16,22,1,1
201142,2021-22,16,23,0,2
201142,2021-22,16,24,2,4
201142,2021-22,16,25,0,1
201142,2021-22,16,27,0,2
201142,2021-22,17,5,1,1
201142,2021-22,17,22,0,3
201142,2021-22,17,24,1,1
201142,2021-22,17,26,0,1
201142,2021-22,17,27,0,1
201142,2021-22,18,6,0,1
201142,2021-22,18,9,1,1
201142,2021-22,18,14,1,1
201142,2021-22,18,21,1,2
201142,2021-22,18,22,0,1
201142,2021-22,18,26,0,1
201142,2021-22,19,20,1,1
201142,2021-22,19,23,0,1
201142,2021-22,19,36,0,1
201142,2021-22,20,19,1,1
201142,2021-22,21,18,1,1
201142,2021-22,22,6,1,1
201142,2021-22,22,7,1,1
201142,2021-22,22,8,0,1
201142,2021-22,22,9,0,1
201142,2021-22,22,10,1,1
201142,2021-22,22,12,2,2
201142,2021-22,22,15,0,2
201142,2021-22,22,17,0,2
201142,2021-22,23,4,1,1
201142,2021-22,23,5,0,1
201142,2021-22,23,7,1,2
201142,2021-22,23,8,1,2
201142,2021-22,23,9,0,1
201142,2021-22,23,13,2,2
201142,2022-23,-23,5,0,1
201142,2022-23,-22,4,0,1
201142,2022-23,-22,8,0,1
201142,2022-23,-19,20,0,1
201142,2022-23,-19,21,1,1
201142,2022-23,-19,24,0,1
201142,2022-23,-17,5,0,1
201142,2022-23,-17,22,0,1
201142,2022-23,-16,7,0,1
201142,2022-23,-16,8,1,1
201142,2022-23,-16,24,1,1
201142,2022-23,-16,25,0,1
201142,2022-23,-16,26,1,1
201142,2022-23,-15,5,1,1
201142,2022-23,-15,6,0,1
201142,2022-23,-15,9,1,1
201142,2022-23,-15,24,1,1
201142,2022-23,-15,27,1,1
201142,2022-23,-14,5,1,1
201142,2022-23,-14,7,0,1
201142,2022-23,-14,10,0,1
201142,2022-23,-14,16,1,1
201142,2022-23,-14,25,0,2
201142,2022-23,-14,27,1,1
201142,2022-23,-13,5,0,1
201142,2022-23,-13,6,1,1
201142,2022-23,-13,10,1,1
201142,2022-23,-13,11,0,1
201142,2022-23,-13,12,1,1
201142,2022-23,-13,26,0,1
201142,2022-23,-13,27,0,1
201142,2022-23,-13,29,0,2
201142,2022-23,-12,4,1,1
201142,2022-23,-12,6,1,1
201142,2022-23,-12,7,2,2
201142,2022-23,-12,12,0,1
201142,2022-23,-12,16,0,1
201142,2022-23,-12,26,0,2
201142,2022-23,-12,27,1,4
201142,2022-23,-12,29,1,1
201142,2022-23,-11,5,0,1
201142,2022-23,-11,6,0,1
201142,2022-23,-11,7,0,1
201142,2022-23,-11,9,1,1
201142,2022-23,-11,10,0,1
201142,2022-23,-11,13,2,2
201142,2022-23,-11,16,0,1
201142,2022-23,-11,17,2,2
201142,2022-23,-11,27,2,3
201142,2022-23,-11,28,0,1
201142,2022-23,-11,29,0,1
201142,2022-23,-10,7,2,3
201142,2022-23,-10,8,1,1
201142,2022-23,-10,10,1,1
201142,2022-23,-10,12,1,1
201142,2022-23,-10,15,1,1
201142,2022-23,-10,21,1,1
201142,2022-23,-10,29,1,1
201142,2022-23,-10,30,0,1
201142,2022-23,-9,5,1,1
201142,2022-23,-9,6,2,2
201142,2022-23,-9,7,0,1
201142,2022-23,-9,8,2,3
201142,2022-23,-9,14,2,4
201142,2022-23,-9,17,0,1
201142,2022-23,-9,18,1,2
201142,2022-23,-9,19,0,1
201142,2022-23,-9,21,1,2
201142,2022-23,-9,22,1,1
201142,2022-23,-9,31,0,1
201142,2022-23,-9,34,1,1
201142,2022-23,-8,6,0,1
201142,2022-23,-8,9,1,2
201142,2022-23,-8,10,0,1
201142,2022-23,-8,11,0,2
201142,2022-23,-8,13,1,1
201142,2022-23,-8,14,2,2
201142,2022-23,-8,17,2,2
201142,2022-23,-8,22,0,1
201142,2022-23,-8,28,0,1
201142,2022-23,-7,7,2,2
201142,2022-23,-7,9,0,1
201142,2022-23,-7,11,0,1
201142,2022-23,-7,12,1,1
201142,2022-23,-7,13,1,2
201142,2022-23,-7,14,1,1
201142,2022-23,-7,16,1,1
201142,2022-23,-7,17,1,1
201142,2022-23,-7,18,1,1
201142,2022-23,-7,19,0,2
201142,2022-23,-7,20,1,1
201142,2022-23,-7,23,0,2
201142,2022-23,-7,28,1,1
201142,2022-23,-7,29,1,1
201142,2022-23,-7,31,1,2
201142,2022-23,-6,5,1,1
201142,2022-23,-6,6,0,1
201142,2022-23,-6,7,1,1
201142,2022-23,-6,10,1,1
201142,2022-23,-6,11,0,1
201142,2022-23,-6,12,1,1
201142,2022-23,-6,14,1,1
201142,2022-23,-6,15,1,1
201142,2022-23,-6,16,1,1
201142,2022-23,-6,17,1,1
201142,2022-23,-6,30,0,1
201142,2022-23,-6,32,0,1
201142,2022-23,-5,5,1,1
201142,2022-23,-5,11,1,1
201142,2022-23,-5,12,1,1
201142,2022-23,-5,13,0,1
201142,2022-23,-5,15,0,1
201142,2022-23,-5,16,0,1
201142,2022-23,-5,17,1,1
201142,2022-23,-5,18,0,1
201142,2022-23,-5,29,1,1
201142,2022-23,-5,32,0,1
201142,2022-23,-4,5,1,1
201142,2022-23,-4,8,0,1
201142,2022-23,-4,9,1,2
201142,2022-23,-4,10,1,2
201142,2022-23,-4,12,2,4
201142,2022-23,-4,13,1,2
201142,2022-23,-4,14,1,1
201142,2022-23,-4,15,2,2
201142,2022-23,-4,17,1,2
201142,2022-23,-4,18,0,1
201142,2022-23,-4,20,1,1
201142,2022-23,-4,22,0,2
201142,2022-23,-4,23,0,1
201142,2022-23,-4,24,0,1
201142,2022-23,-4,25,2,2
201142,2022-23,-4,29,0,1
201142,2022-23,-4,32,0,1
201142,2022-23,-3,5,0,1
201142,2022-23,-3,10,1,2
201142,2022-23,-3,11,1,1
201142,2022-23,-3,12,1,1
201142,2022-23,-3,17,0,1
201142,2022-23,-3,18,0,1
201142,2022-23,-3,21,1,1
201142,2022-23,-3,31,0,1
201142,2022-23,-2,5,1,3
201142,2022-23,-2,6,3,3
201142,2022-23,-2,7,1,2
201142,2022-23,-2,12,1,1
201142,2022-23,-2,13,1,1
201142,2022-23,-2,18,1,1
201142,2022-23,-2,19,1,1
201142,2022-23,-2,21,1,1
201142,2022-23,-2,30,0,2
201142,2022-23,-2,31,0,2
201142,2022-23,-2,32,0,1
201142,2022-23,-1,5,1,2
201142,2022-23,-1,6,3,3
201142,2022-23,-1,12,1,1
201142,2022-23,-1,13,1,1
201142,2022-23,-1,14,2,3
201142,2022-23,-1,15,1,2
201142,2022-23,-1,17,1,1
201142,2022-23,-1,20,1,1
201142,2022-23,-1,22,1,1
201142,2022-23,-1,30,0,1
201142,2022-23,-1,31,1,1
201142,2022-23,-1,36,0,1
201142,2022-23,0,5,21,22
201142,2022-23,0,6,9,11
201142,2022-23,0,7,3,3
201142,2022-23,0,8,0,1
201142,2022-23,0,9,0,2
201142,2022-23,0,10,0,1
201142,2022-23,0,11,0,1
201142,2022-23,0,14,0,1
201142,2022-23,0,16,0,1
201142,2022-23,0,18,0,1
201142,2022-23,0,19,0,1
201142,2022-23,0,20,1,1
201142,2022-23,0,21,1,4
201142,2022-23,0,29,0,1
201142,2022-23,0,30,2,3
201142,2022-23,0,31,1,5
201142,2022-23,1,5,13,15
