PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
201950,2021-22,-4,5,1,3
201950,2021-22,-4,6,1,1
201950,2021-22,-4,7,0,2
201950,2021-22,-4,8,1,3
201950,2021-22,-4,9,2,4
201950,2021-22,-4,12,1,4
201950,2021-22,-4,13,1,1
201950,2021-22,-4,14,1,1
201950,2021-22,-4,19,0,1
201950,2021-22,-4,21,1,1
201950,2021-22,-4,29,1,1
201950,2021-22,-4,30,1,1
201950,2021-22,-4,31,1,1
201950,2021-22,-3,5,1,2
201950,2021-22,-3,6,1,2
201950,2021-22,-3,7,3,3
201950,2021-22,-3,8,1,2
201950,2021-22,-3,9,2,3
201950,2021-22,-3,11,1,1
201950,2021-22,-3,13,1,1
201950,2021-22,-3,18,1,2
201950,2021-22,-3,20,1,1
201950,2021-22,-3,29,1,1
201950,2021-22,-3,30,0,1
201950,2021-22,-3,31,2,2
201950,2021-22,-3,32,1,1
201950,2021-22,-2,5,7,10
201950,2021-22,-2,6,6,8
201950,2021-22,-2,7,2,7
201950,2021-22,-2,8,2,3
201950,2021-22,-2,9,1,4
201950,2021-22,-2,10,0,1
201950,2021-22,-2,11,2,3
201950,2021-22,-2,13,0,1
201950,2021-22,-2,14,1,1
201950,2021-22,-2,16,0,1
201950,2021-22,-2,18,0,1
201950,2021-22,-2,30,3,3
201950,2021-22,-2,31,1,1
201950,2021-22,-2,32,1,3
201950,2021-22,-1,5,9,13
201950,2021-22,-1,6,6,14
201950,2021-22,-1,7,5,7
201950,2021-22,-1,8,1,5
201950,2021-22,-1,9,2,3
201950,2021-22,-1,10,1,3
201950,2021-22,-1,11,1,4
201950,2021-22,-1,13,0,1
201950,2021-22,-1,15,0,1
201950,2021-22,-1,18,0,1
201950,2021-22,-1,20,1,1
201950,2021-22,-1,21,0,1
201950,2021-22,-1,24,0,1
201950,2021-22,-1,29,0,1
201950,2021-22,-1,30,0,2
201950,2021-22,-1,31,0,2
201950,2021-22,-1,35,1,1
201950,2021-22,0,5,32,38
201950,2021-22,0,6,25,42
201950,2021-22,0,7,26,42
201950,2021-22,0,8,5,14
201950,2021-22,0,9,1,7
201950,2021-22,0,10,5,8
201950,2021-22,0,11,3,4
201950,2021-22,0,12,1,4
201950,2021-22,0,13,4,5
201950,2021-22,0,14,1,4
201950,2021-22,0,15,1,5
201950,2021-22,0,16,0,1
201950,2021-22,0,17,0,1
201950,2021-22,0,18,2,2
201950,2021-22,0,19,0,2
201950,2021-22,0,21,1,1
201950,2021-22,0,22,0,1
201950,2021-22,0,25,0,1
201950,2021-22,0,29,1,1
201950,2021-22,0,30,2,4
201950,2021-22,0,31,4,6
201950,2021-22,0,42,0,1
201950,2021-22,1,5,8,11
201950,2021-22,1,6,7,9
201950,2021-22,1,7,6,10
201950,2021-22,1,8,0,4
201950,2021-22,1,9,1,1
201950,2021-22,1,10,0,4
201950,2021-22,1,12,0,2
201950,2021-22,1,13,1,2
201950,2021-22,1,14,3,5
201950,2021-22,1,15,1,1
201950,2021-22,1,20,0,2
201950,2021-22,1,21,0,1
201950,2021-22,1,30,0,2
201950,2021-22,1,31,2,3
201950,2021-22,1,32,0,1
201950,2021-22,1,33,1,2
201950,2021-22,2,5,4,8
201950,2021-22,2,6,2,6
201950,2021-22,2,7,2,3
201950,2021-22,2,8,3,5
201950,2021-22,2,10,2,4
201950,2021-22,2,11,0,1
201950,2021-22,2,12,1,1
201950,2021-22,2,13,0,2
201950,2021-22,2,14,1,3
201950,2021-22,2,18,1,1
201950,2021-22,2,21,1,1
201950,2021-22,2,30,2,4
201950,2021-22,2,31,2,5
201950,2021-22,2,32,1,1
201950,2021-22,3,5,2,2
201950,2021-22,3,6,1,3
201950,2021-22,3,8,0,1
201950,2021-22,3,9,1,1
201950,2021-22,3,11,1,1
201950,2021-22,3,12,1,1
201950,2021-22,3,13,0,1
201950,2021-22,3,14,0,1
201950,2021-22,3,15,1,1
201950,2021-22,3,16,1,1
201950,2021-22,3,18,1,1
201950,2021-22,3,20,1,1
201950,2021-22,3,31,1,2
201950,2021-22,3,32,0,1
201950,2021-22,4,6,1,2
201950,2021-22,4,7,3,4
201950,2021-22,4,8,0,1
201950,2021-22,4,9,0,1
201950,2021-22,4,10,1,1
201950,2021-22,4,11,1,1
201950,2021-22,4,12,2,3
201950,2021-22,4,15,0,1
201950,2021-22,4,17,1,1
201950,2021-22,4,21,1,1
201950,2021-22,4,30,0,1
201950,2021-22,5,7,2,3
201950,2021-22,5,8,1,3
201950,2021-22,5,9,2,2
201950,2021-22,5,10,0,1
201950,2021-22,5,11,1,1
201950,2021-22,5,13,1,1
201950,2021-22,5,15,0,1
201950,2021-22,5,17,3,3
201950,2021-22,5,20,0,1
201950,2021-22,5,29,1,2
201950,2021-22,5,30,1,1
201950,2021-22,5,31,0,1
201950,2021-22,6,6,1,2
201950,2021-22,6,9,0,1
201950,2021-22,6,10,1,1
201950,2021-22,6,13,0,1
201950,2021-22,6,14,1,1
201950,2021-22,6,16,1,1
201950,2021-22,6,17,2,2
201950,2021-22,6,21,1,1
201950,2021-22,6,26,0,1
201950,2021-22,6,30,0,3
201950,2021-22,7,5,0,1
201950,2021-22,7,8,1,1
201950,2021-22,7,9,1,1
201950,2021-22,7,11,0,1
201950,2021-22,7,12,1,1
201950,2021-22,7,16,0,1
201950,2021-22,7,17,0,2
201950,2021-22,7,18,1,1
201950,2021-22,7,23,1,1
201950,2021-22,7,24,1,1
201950,2021-22,7,29,1,1
201950,2021-22,7,30,2,8
201950,2021-22,8,5,2,2
201950,2021-22,8,6,1,2
201950,2021-22,8,7,0,1
201950,2021-22,8,10,1,1
201950,2021-22,8,11,1,1
201950,2021-22,8,15,1,1
201950,2021-22,8,17,1,1
201950,2021-22,8,18,0,1
201950,2021-22,8,19,1,1
201950,2021-22,8,22,0,1
201950,2021-22,8,26,1,2
201950,2021-22,8,28,4,5
201950,2021-22,8,29,0,1
201950,2021-22,8,30,1,2
201950,2021-22,9,7,0,2
201950,2021-22,9,8,1,1
201950,2021-22,9,13,1,2
201950,2021-22,9,14,1,1
201950,2021-22,9,15,0,2
201950,2021-22,9,16,1,1
201950,2021-22,9,21,0,1
201950,2021-22,9,22,0,1
201950,2021-22,9,28,2,2
201950,2021-22,9,29,1,2
201950,2021-22,9,30,1,1
201950,2021-22,10,5,2,2
201950,2021-22,10,7,0,1
201950,2021-22,10,8,1,2
201950,2021-22,10,16,1,2
201950,2021-22,10,17,1,2
201950,2021-22,10,18,0,1
201950,2021-22,10,19,1,2
201950,2021-22,10,20,0,1
201950,2021-22,10,28,2,7
201950,2021-22,10,29,0,1
201950,2021-22,10,30,0,1
201950,2021-22,10,31,1,2
201950,2021-22,11,5,2,4
201950,2021-22,11,6,0,1
201950,2021-22,11,9,2,3
201950,2021-22,11,10,0,1
201950,2021-22,11,20,0,1
201950,2021-22,11,27,1,2
201950,2021-22,11,28,4,7
201950,2021-22,11,30,0,1
201950,2021-22,11,32,1,1
201950,2021-22,12,3,0,1
201950,2021-22,12,5,0,1
201950,2021-22,12,17,0,1
201950,2021-22,12,19,1,1
201950,2021-22,12,27,1,2
201950,2021-22,12,28,0,3
201950,2021-22,12,29,1,2
201950,2021-22,13,4,0,1
201950,2021-22,13,5,1,2
201950,2021-22,13,11,1,1
201950,2021-22,13,18,0,1
201950,2021-22,13,19,1,1
201950,2021-22,13,25,0,1
201950,2021-22,13,27,1,2
201950,2021-22,13,28,0,1
201950,2021-22,13,30,0,2
201950,2021-22,14,5,2,2
201950,2021-22,14,6,1,1
201950,2021-22,14,8,0,1
201950,2021-22,14,25,0,1
201950,2021-22,14,26,2,4
201950,2021-22,14,27,1,3
201950,2021-22,14,28,0,1
201950,2021-22,14,29,0,1
201950,2021-22,15,13,1,1
201950,2021-22,15,19,1,1
201950,2021-22,15,24,1,1
201950,2021-22,15,25,0,3
201950,2021-22,15,26,4,4
201950,2021-22,15,27,0,2
201950,2021-22,16,5,1,1
201950,2021-22,16,14,1,1
201950,2021-22,16,17,0,1
201950,2021-22,16,23,0,2
201950,2021-22,16,26,0,1
201950,2021-22,16,27,1,1
201950,2021-22,17,22,0,1
201950,2021-22,17,23,1,1
201950,2021-22,17,25,1,2
201950,2021-22,18,7,1,1
201950,2021-22,18,16,1,1
201950,2021-22,18,18,0,1
201950,2021-22,18,22,0,2
201950,2021-22,18,23,0,1
201950,2021-22,19,7,1,1
201950,2021-22,19,22,0,1
201950,2021-22,20,8,1,1
201950,2021-22,20,21,0,1
201950,2021-22,20,22,1,1
201950,2021-22,20,25,1,1
201950,2021-22,21,18,0,2
201950,2021-22,21,20,1,5
201950,2021-22,21,21,1,1
201950,2021-22,21,22,0,1
201950,2021-22,22,5,3,4
201950,2021-22,22,7,0,2
201950,2021-22,22,10,0,1
201950,2021-22,22,11,0,1
201950,2021-22,22,15,0,1
201950,2021-22,22,16,0,1
201950,2021-22,22,19,0,1
201950,2021-22,23,3,0,1
201950,2021-22,23,7,1,2
201950,2021-22,23,8,1,1
201950,2021-22,23,12,0,1
201950,2021-22,23,13,0,1
201950,2021-22,23,15,1,1
201950,2021-22,24,8,1,1
201950,2022-23,-24,12,0,1
201950,2022-23,-23,4,1,2
201950,2022-23,-23,5,2,4
201950,2022-23,-23,6,0,1
201950,2022-23,-22,5,1,2
201950,2022-23,-22,6,1,1
201950,2022-23,-22,7,1,1
201950,2022-23,-22,16,1,1
201950,2022-23,-22,17,0,1
201950,2022-23,-21,19,0,1
201950,2022-23,-21,20,1,1
201950,2022-23,-21,22,1,1
201950,2022-23,-20,20,0,1
201950,2022-23,-19,20,1,1
201950,2022-23,-19,21,0,1
201950,2022-23,-19,23,0,1
201950,2022-23,-18,24,0,1
201950,2022-23,-17,3,0,1
201950,2022-23,-17,23,0,1
201950,2022-23,-17,25,0,1
201950,2022-23,-16,24,1,1
201950,2022-23,-15,6,1,1
201950,2022-23,-15,26,0,2
201950,2022-23,-15,27,1,1
201950,2022-23,-14,5,0,1
201950,2022-23,-14,7,0,1
201950,2022-23,-14,26,0,2
201950,2022-23,-14,27,0,2
201950,2022-23,-14,28,1,1
201950,2022-23,-13,3,1,1
201950,2022-23,-13,18,1,1
201950,2022-23,-13,25,0,1
201950,2022-23,-13,27,0,1
201950,2022-23,-13,29,0,1
201950,2022-23,-12,4,1,1
201950,2022-23,-12,5,0,1
201950,2022-23,-12,7,0,1
201950,2022-23,-12,9,1,1
201950,2022-23,-12,22,0,1
201950,2022-23,-12,29,1,1
201950,2022-23,-11,27,1,1
201950,2022-23,-11,28,1,3
201950,2022-23,-9,16,1,1
201950,2022-23,-9,17,0,1
201950,2022-23,-9,18,1,1
201950,2022-23,-9,19,1,1
201950,2022-23,-9,28,1,1
201950,2022-23,-9,29,1,2
201950,2022-23,-8,4,1,1
201950,2022-23,-8,21,2,2
201950,2022-23,-8,29,1,2
201950,2022-23,-7,4,1,1
201950,2022-23,-7,8,0,1
201950,2022-23,-7,17,1,1
201950,2022-23,-7,21,1,1
201950,2022-23,-7,22,0,1
201950,2022-23,-7,29,1,1
201950,2022-23,-7,30,1,1
201950,2022-23,-6,7,0,1
201950,2022-23,-6,17,0,1
201950,2022-23,-6,19,0,1
201950,2022-23,-6,29,0,1
201950,2022-23,-5,7,1,1
201950,2022-23,-5,15,0,1
201950,2022-23,-5,16,1,1
201950,2022-23,-5,23,0,1
201950,2022-23,-5,27,0,1
201950,2022-23,-5,30,0,1
201950,2022-23,-4,6,1,1
201950,2022-23,-4,8,0,1
201950,2022-23,-4,9,1,1
201950,2022-23,-4,20,1,1
201950,2022-23,-4,22,0,1
201950,2022-23,-4,31,0,1
201950,2022-23,-3,5,1,1
201950,2022-23,-3,6,0,2
201950,2022-23,-3,8,1,2
201950,2022-23,-3,9,2,2
201950,2022-23,-3,12,0,1
201950,2022-23,-3,13,0,1
201950,2022-23,-3,30,0,2
201950,2022-23,-2,6,1,1
201950,2022-23,-2,7,1,1
201950,2022-23,-2,8,1,2
201950,2022-23,-2,9,1,2
201950,2022-23,-2,12,1,1
201950,2022-23,-2,14,0,1
201950,2022-23,-2,28,0,1
201950,2022-23,-2,31,0,1
201950,2022-23,-1,5,3,5
201950,2022-23,-1,6,1,1
201950,2022-23,-1,7,2,2
201950,2022-23,-1,8,1,3
201950,2022-23,-1,9,0,2
201950,2022-23,-1,10,0,1
201950,2022-23,-1,12,0,3
201950,2022-23,-1,13,0,1
201950,2022-23,-1,16,1,1
201950,2022-23,-1,28,1,1
201950,2022-23,-1,29,1,1
201950,2022-23,-1,30,1,1
201950,2022-23,-1,31,0,1
201950,2022-23,0,5,12,15
201950,2022-23,0,6,11,13
201950,2022-23,0,7,4,6
201950,2022-23,0,8,1,5
201950,2022-23,0,9,2,6
201950,2022-23,0,10,3,3
201950,2022-23,0,11,0,2
201950,2022-23,0,12,2,2
201950,2022-23,0,13,0,2
201950,2022-23,0,14,0,4
201950,2022-23,0,16,1,2
201950,2022-23,0,21,0,1
201950,2022-23,0,22,1,1
201950,2022-23,0,24,0,1
201950,2022-23,0,30,0,2
201950,2022-23,0,31,1,2
201950,2022-23,0,32,1,1
201950,2022-23,1,5,4,5
201950,2022-23,1,6,1,1
201950,2022-23,1,7,2,3
201950,2022-23,1,9,0,1
201950,2022-23,1,10,0,1
201950,2022-23,1,11,1,1
201950,2022-23,1,12,0,1
201950,2022-23,1,13,1,1
201950,2022-23,1,14,0,1
201950,2022-23,1,21,1,1
201950,2022-23,1,30,1,2
201950,2022-23,1,31,0,1
201950,2022-23,2,5,2,2
201950,2022-23,2,6,1,1
201950,2022-23,2,7,2,3
201950,2022-23,2,10,3,3
201950,2022-23,2,16,1,1
201950,2022-23,3,5,0,2
201950,2022-23,3,6,1,1
201950,2022-23,3,10,0,1
201950,2022-23,3,12,0,1
201950,2022-23,3,14,0,1
201950,2022-23,3,16,1,1
201950,2022-23,3,30,0,1
201950,2022-23,3,31,0,1
201950,2022-23,4,5,0,1
201950,2022-23,4,7,0,1
201950,2022-23,4,9,0,1
201950,2022-23,4,10,2,3
201950,2022-23,4,11,0,1
201950,2022-23,4,12,1,1
201950,2022-23,4,17,1,1
201950,2022-23,4,22,1,1
201950,2022-23,4,29,0,1
201950,2022-23,4,30,1,1
201950,2022-23,4,32,0,1
201950,2022-23,5,6,0,1
201950,2022-23,5,9,1,1
201950,2022-23,5,15,1,1
201950,2022-23,5,18,0,1
201950,2022-23,5,29,0,1
201950,2022-23,6,29,1,1
201950,2022-23,7,9,0,1
201950,2022-23,7,12,0,1
201950,2022-23,7,30,2,3
201950,2022-23,8,19,1,1
201950,2022-23,8,20,0,1
201950,2022-23,8,29,0,2
201950,2022-23,8,30,0,2
201950,2022-23,9,20,0,1
201950,2022-23,9,21,0,1
201950,2022-23,9,22,0,1
201950,2022-23,9,28,1,2
201950,2022-23,9,29,1,3
201950,2022-23,9,30,1,1
201950,2022-23,9,31,0,1
201950,2022-23,10,11,0,1
201950,2022-23,10,20,0,1
201950,2022-23,10,24,0,1
201950,2022-23,10,27,0,2
201950,2022-23,10,28,1,1
201950,2022-23,10,30,0,1
201950,2022-23,11,6,0,1
201950,2022-23,11,15,1,2
201950,2022-23,11,18,0,1
201950,2022-23,11,27,0,1
201950,2022-23,11,28,1,1
201950,2022-23,11,29,0,2
201950,2022-23,12,4,0,1
201950,2022-23,12,14,0,1
201950,2022-23,12,27,1,2
201950,2022-23,12,28,1,1
201950,2022-23,12,29,0,1
201950,2022-23,12,31,0,1
201950,2022-23,12,32,0,1
201950,2022-23,14,6,0,1
201950,2022-23,14,25,1,2
201950,2022-23,14,26,1,1
201950,2022-23,14,27,1,2
201950,2022-23,15,10,0,1
201950,2022-23,15,24,0,1
201950,2022-23,15,25,0,2
201950,2022-23,15,26,0,1
201950,2022-23,15,27,0,1
201950,2022-23,15,28,1,1
201950,2022-23,16,7,1,1
201950,2022-23,16,25,1,2
201950,2022-23,17,5,0,1
201950,2022-23,17,15,0,1
201950,2022-23,17,23,0,1
201950,2022-23,17,25,0,2
201950,2022-23,18,22,1,1
201950,2022-23,18,24,0,1
201950,2022-23,19,19,1,2
201950,2022-23,19,22,0,2
201950,2022-23,21,16,0,1
201950,2022-23,22,4,1,1
201950,2022-23,22,9,0,1
201950,2022-23,22,15,1,1
201950,2022-23,23,6,0,1
201950,2022-23,23,9,0,1
201950,2022-23,23,12,0,1
201950,2022-23,24,5,1,1
