PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
202331,2021-22,-11,27,1,1
202331,2021-22,-11,28,0,3
202331,2021-22,-11,29,0,1
202331,2021-22,-11,30,1,1
202331,2021-22,-10,20,0,1
202331,2021-22,-10,28,0,1
202331,2021-22,-9,7,1,1
202331,2021-22,-9,8,0,1
202331,2021-22,-9,10,0,1
202331,2021-22,-9,11,0,1
202331,2021-22,-9,15,1,1
202331,2021-22,-9,18,1,1
202331,2021-22,-9,21,0,1
202331,2021-22,-9,27,1,1
202331,2021-22,-9,28,1,2
202331,2021-22,-9,30,0,2
202331,2021-22,-8,8,1,1
202331,2021-22,-8,16,1,2
202331,2021-22,-8,20,1,1
202331,2021-22,-8,28,1,2
202331,2021-22,-8,29,0,1
202331,2021-22,-8,30,0,1
202331,2021-22,-8,31,0,1
202331,2021-22,-7,15,0,1
202331,2021-22,-7,18,0,2
202331,2021-22,-7,22,1,1
202331,2021-22,-7,23,0,1
202331,2021-22,-7,24,0,1
202331,2021-22,-7,28,0,1
202331,2021-22,-7,29,0,1
202331,2021-22,-7,31,0,1
202331,2021-22,-6,5,0,1
202331,2021-22,-6,20,0,1
202331,2021-22,-6,29,0,1
202331,2021-22,-6,30,0,1
202331,2021-22,-5,15,1,1
202331,2021-22,-5,18,0,1
202331,2021-22,-5,21,0,1
202331,2021-22,-5,23,0,1
202331,2021-22,-5,30,0,1
202331,2021-22,-5,31,0,1
202331,2021-22,-4,6,1,2
202331,2021-22,-4,7,0,1
202331,2021-22,-4,8,0,1
202331,2021-22,-4,14,1,1
202331,2021-22,-4,18,1,2
202331,2021-22,-4,20,0,3
202331,2021-22,-4,21,0,1
202331,2021-22,-4,24,0,1
202331,2021-22,-4,27,1,1
202331,2021-22,-4,30,0,2
202331,2021-22,-4,31,0,1
202331,2021-22,-4,32,0,1
202331,2021-22,-3,6,0,1
202331,2021-22,-3,11,0,1
202331,2021-22,-3,15,0,1
202331,2021-22,-3,18,1,1
202331,2021-22,-3,19,1,1
202331,2021-22,-3,22,0,1
202331,2021-22,-3,29,0,1
202331,2021-22,-3,30,0,1
202331,2021-22,-3,33,1,1
202331,2021-22,-2,5,4,5
202331,2021-22,-2,6,2,5
202331,2021-22,-2,7,0,3
202331,2021-22,-2,8,0,2
202331,2021-22,-2,10,1,2
202331,2021-22,-2,14,1,1
202331,2021-22,-2,15,1,2
202331,2021-22,-2,16,1,2
202331,2021-22,-2,17,1,1
202331,2021-22,-2,20,1,1
202331,2021-22,-2,26,0,1
202331,2021-22,-2,30,0,1
202331,2021-22,-2,31,2,2
202331,2021-22,-2,32,1,1
202331,2021-22,-1,5,5,6
202331,2021-22,-1,6,8,10
202331,2021-22,-1,7,1,3
202331,2021-22,-1,8,1,1
202331,2021-22,-1,18,1,1
202331,2021-22,-1,23,0,1
202331,2021-22,-1,29,0,1
202331,2021-22,-1,30,1,3
202331,2021-22,-1,31,0,1
202331,2021-22,0,5,11,13
202331,2021-22,0,6,13,16
202331,2021-22,0,7,7,10
202331,2021-22,0,8,1,5
202331,2021-22,0,9,1,2
202331,2021-22,0,11,1,3
202331,2021-22,0,13,0,1
202331,2021-22,0,14,2,2
202331,2021-22,0,15,0,1
202331,2021-22,0,16,0,2
202331,2021-22,0,17,0,1
202331,2021-22,0,19,1,2
202331,2021-22,0,20,1,2
202331,2021-22,0,21,2,2
202331,2021-22,0,23,0,1
202331,2021-22,0,25,0,1
202331,2021-22,0,29,1,1
202331,2021-22,0,30,1,5
202331,2021-22,0,31,1,3
202331,2021-22,0,32,0,1
202331,2021-22,1,5,8,12
202331,2021-22,1,6,2,4
202331,2021-22,1,7,1,6
202331,2021-22,1,8,1,1
202331,2021-22,1,11,0,1
202331,2021-22,1,12,0,1
202331,2021-22,1,14,0,1
202331,2021-22,1,20,0,1
202331,2021-22,1,22,0,1
202331,2021-22,1,23,0,1
202331,2021-22,1,29,0,1
202331,2021-22,2,5,0,3
202331,2021-22,2,6,1,3
202331,2021-22,2,7,2,4
202331,2021-22,2,9,0,1
202331,2021-22,2,10,0,1
202331,2021-22,2,12,1,1
202331,2021-22,2,13,0,1
202331,2021-22,2,16,0,1
202331,2021-22,2,17,1,1
202331,2021-22,2,19,1,1
202331,2021-22,2,22,1,1
202331,2021-22,2,25,0,1
202331,2021-22,2,29,0,1
202331,2021-22,2,31,0,2
202331,2021-22,2,32,0,1
202331,2021-22,2,33,1,1
202331,2021-22,3,5,1,3
202331,2021-22,3,6,1,3
202331,2021-22,3,7,0,1
202331,2021-22,3,9,1,1
202331,2021-22,3,10,0,1
202331,2021-22,3,12,1,2
202331,2021-22,3,14,2,3
202331,2021-22,3,15,0,1
202331,2021-22,3,20,0,1
202331,2021-22,3,28,0,1
202331,2021-22,3,30,0,2
202331,2021-22,3,31,0,1
202331,2021-22,4,7,1,1
202331,2021-22,4,10,0,1
202331,2021-22,4,13,0,1
202331,2021-22,4,15,1,1
202331,2021-22,4,18,0,1
202331,2021-22,4,23,1,1
202331,2021-22,4,29,1,2
202331,2021-22,4,30,1,5
202331,2021-22,4,31,0,1
202331,2021-22,4,32,1,1
202331,2021-22,5,5,1,1
202331,2021-22,5,7,1,2
202331,2021-22,5,8,0,1
202331,2021-22,5,9,0,1
202331,2021-22,5,11,0,1
202331,2021-22,5,14,1,1
202331,2021-22,5,16,0,1
202331,2021-22,5,18,1,1
202331,2021-22,5,20,1,1
202331,2021-22,5,21,1,1
202331,2021-22,5,22,0,1
202331,2021-22,5,23,1,1
202331,2021-22,5,29,0,1
202331,2021-22,5,30,0,1
202331,2021-22,5,31,0,1
202331,2021-22,6,7,0,1
202331,2021-22,6,15,1,1
202331,2021-22,6,16,0,4
202331,2021-22,6,17,0,1
202331,2021-22,6,19,0,1
202331,2021-22,6,20,1,2
202331,2021-22,6,23,1,1
202331,2021-22,6,24,0,1
202331,2021-22,6,30,0,1
202331,2021-22,6,31,1,2
202331,2021-22,7,5,1,2
202331,2021-22,7,7,1,1
202331,2021-22,7,10,0,1
202331,2021-22,7,13,0,1
202331,2021-22,7,16,1,1
202331,2021-22,7,17,1,2
202331,2021-22,7,20,0,1
202331,2021-22,7,21,1,2
202331,2021-22,7,22,0,1
202331,2021-22,7,28,1,2
202331,2021-22,7,29,1,2
202331,2021-22,7,30,1,1
202331,2021-22,8,5,0,2
202331,2021-22,8,8,0,2
202331,2021-22,8,10,1,1
202331,2021-22,8,14,1,1
202331,2021-22,8,16,0,1
202331,2021-22,8,18,0,2
202331,2021-22,8,20,0,1
202331,2021-22,8,21,2,3
202331,2021-22,8,22,0,1
202331,2021-22,8,23,1,2
202331,2021-22,8,28,0,1
202331,2021-22,8,29,0,2
202331,2021-22,8,30,1,2
202331,2021-22,9,8,0,1
202331,2021-22,9,10,0,1
202331,2021-22,9,16,1,1
202331,2021-22,9,17,0,1
202331,2021-22,9,18,0,1
202331,2021-22,9,19,0,1
202331,2021-22,9,20,1,1
202331,2021-22,9,21,0,1
202331,2021-22,9,22,0,1
202331,2021-22,9,25,0,1
202331,2021-22,9,27,0,1
202331,2021-22,9,28,2,2
202331,2021-22,9,29,2,4
202331,2021-22,9,30,0,2
202331,2021-22,10,5,0,3
202331,2021-22,10,6,0,1
202331,2021-22,10,7,1,1
202331,2021-22,10,13,1,1
202331,2021-22,10,15,0,1
202331,2021-22,10,18,1,1
202331,2021-22,10,19,1,2
202331,2021-22,10,20,0,1
202331,2021-22,10,23,1,2
202331,2021-22,10,28,0,1
202331,2021-22,10,30,0,1
202331,2021-22,11,4,1,1
202331,2021-22,11,5,1,1
202331,2021-22,11,8,0,1
202331,2021-22,11,13,0,1
202331,2021-22,11,14,0,1
202331,2021-22,11,15,1,1
202331,2021-22,11,17,1,1
202331,2021-22,11,22,1,1
202331,2021-22,11,27,1,3
202331,2021-22,11,28,2,4
202331,2021-22,11,29,1,2
202331,2021-22,12,5,0,1
202331,2021-22,12,6,1,1
202331,2021-22,12,12,1,2
202331,2021-22,12,13,1,1
202331,2021-22,12,14,1,1
202331,2021-22,12,15,1,2
202331,2021-22,12,17,0,1
202331,2021-22,12,18,1,2
202331,2021-22,12,19,0,1
202331,2021-22,12,22,0,1
202331,2021-22,12,25,1,2
202331,2021-22,12,26,0,1
202331,2021-22,12,27,1,4
202331,2021-22,12,28,0,1
202331,2021-22,12,29,0,2
202331,2021-22,12,32,1,1
202331,2021-22,13,5,1,1
202331,2021-22,13,6,1,1
202331,2021-22,13,7,0,1
202331,2021-22,13,12,1,2
202331,2021-22,13,13,1,1
202331,2021-22,13,15,0,1
202331,2021-22,13,18,1,1
202331,2021-22,13,20,0,1
202331,2021-22,13,21,0,1
202331,2021-22,13,28,1,2
202331,2021-22,14,7,1,1
202331,2021-22,14,8,0,1
202331,2021-22,14,10,1,2
202331,2021-22,14,15,1,1
202331,2021-22,14,16,1,1
202331,2021-22,14,17,0,1
202331,2021-22,14,19,0,1
202331,2021-22,14,25,1,3
202331,2021-22,14,26,2,4
202331,2021-22,14,27,1,4
202331,2021-22,14,28,2,3
202331,2021-22,15,7,1,2
202331,2021-22,15,9,1,1
202331,2021-22,15,12,0,1
202331,2021-22,15,14,0,1
202331,2021-22,15,25,1,2
202331,2021-22,15,26,1,1
202331,2021-22,15,27,2,3
202331,2021-22,16,7,1,1
202331,2021-22,16,11,1,2
202331,2021-22,16,15,0,1
202331,2021-22,16,22,0,1
202331,2021-22,16,24,2,4
202331,2021-22,16,25,0,1
202331,2021-22,16,26,1,2
202331,2021-22,17,22,0,1
202331,2021-22,17,23,0,1
202331,2021-22,17,24,0,1
202331,2021-22,17,26,0,1
202331,2021-22,18,22,1,2
202331,2021-22,18,23,0,1
202331,2021-22,18,24,0,1
202331,2021-22,19,13,1,1
202331,2021-22,19,21,0,1
202331,2021-22,19,25,0,1
202331,2021-22,20,7,0,1
202331,2021-22,20,14,1,1
202331,2021-22,20,18,0,1
202331,2021-22,20,20,1,1
202331,2021-22,20,22,0,1
202331,2021-22,21,16,2,2
202331,2021-22,21,17,0,1
202331,2021-22,21,22,0,1
202331,2021-22,22,5,1,1
202331,2021-22,22,6,1,2
202331,2021-22,22,7,1,2
202331,2021-22,22,8,1,1
202331,2021-22,22,12,2,2
202331,2021-22,22,14,1,2
202331,2021-22,22,18,1,1
202331,2021-22,22,21,0,1
202331,2021-22,23,4,0,1
202331,2021-22,23,5,1,1
202331,2021-22,23,6,1,4
202331,2021-22,23,7,1,1
202331,2021-22,23,9,1,2
202331,2021-22,23,10,1,3
202331,2021-22,23,12,1,1
202331,2021-22,23,13,1,2
202331,2022-23,-24,10,0,1
202331,2022-23,-24,11,1,1
202331,2022-23,-23,5,0,1
202331,2022-23,-23,7,0,1
202331,2022-23,-23,9,1,2
202331,2022-23,-23,12,1,1
202331,2022-23,-22,15,0,1
202331,2022-23,-22,17,0,1
202331,2022-23,-21,15,0,1
202331,2022-23,-21,19,0,1
202331,2022-23,-21,20,1,1
202331,2022-23,-20,21,1,1
202331,2022-23,-20,23,0,1
202331,2022-23,-19,10,1,1
202331,2022-23,-19,20,0,1
202331,2022-23,-18,21,0,1
202331,2022-23,-17,14,0,1
202331,2022-23,-17,25,0,1
202331,2022-23,-17,27,1,1
202331,2022-23,-16,14,1,1
202331,2022-23,-16,24,1,2
202331,2022-23,-16,27,0,2
202331,2022-23,-15,24,0,1
202331,2022-23,-15,25,0,1
202331,2022-23,-15,26,0,1
202331,2022-23,-15,28,1,1
202331,2022-23,-14,8,0,1
202331,2022-23,-14,25,1,1
202331,2022-23,-14,28,0,1
202331,2022-23,-13,7,0,1
202331,2022-23,-13,27,0,1
202331,2022-23,-13,28,0,1
202331,2022-23,-12,22,0,1
202331,2022-23,-12,29,0,1
202331,2022-23,-11,10,0,1
202331,2022-23,-11,12,1,1
202331,2022-23,-11,19,1,1
202331,2022-23,-11,20,1,1
202331,2022-23,-11,28,0,1
202331,2022-23,-11,29,1,1
202331,2022-23,-11,30,2,2
202331,2022-23,-10,10,0,1
202331,2022-23,-10,20,1,1
202331,2022-23,-10,30,0,1
202331,2022-23,-9,5,0,1
202331,2022-23,-9,21,0,1
202331,2022-23,-9,28,0,3
202331,2022-23,-9,30,0,1
202331,2022-23,-9,34,1,1
202331,2022-23,-8,29,1,2
202331,2022-23,-8,30,0,2
202331,2022-23,-7,18,0,1
202331,2022-23,-7,30,1,1
202331,2022-23,-7,31,1,3
202331,2022-23,-6,13,0,1
202331,2022-23,-6,16,0,1
202331,2022-23,-6,20,1,1
202331,2022-23,-6,24,0,1
202331,2022-23,-6,29,0,1
202331,2022-23,-6,30,1,3
202331,2022-23,-6,32,0,1
202331,2022-23,-5,20,1,2
202331,2022-23,-5,29,1,1
202331,2022-23,-5,30,0,2
202331,2022-23,-5,31,0,1
202331,2022-23,-5,38,0,1
202331,2022-23,-4,7,0,1
202331,2022-23,-4,9,1,1
202331,2022-23,-4,19,0,1
202331,2022-23,-4,22,1,1
202331,2022-23,-4,30,0,2
202331,2022-23,-3,5,1,1
202331,2022-23,-3,7,1,1
202331,2022-23,-3,12,1,1
202331,2022-23,-3,24,1,1
202331,2022-23,-3,25,0,1
202331,2022-23,-2,6,0,1
202331,2022-23,-2,7,2,3
202331,2022-23,-2,9,0,2
202331,2022-23,-2,11,0,1
202331,2022-23,-2,12,2,2
202331,2022-23,-2,15,0,1
202331,2022-23,-2,18,0,1
202331,2022-23,-1,5,5,9
202331,2022-23,-1,6,1,1
202331,2022-23,-1,7,2,2
202331,2022-23,-1,8,1,1
202331,2022-23,-1,10,1,1
202331,2022-23,-1,12,0,1
202331,2022-23,-1,23,1,2
202331,2022-23,-1,30,1,2
202331,2022-23,-1,32,0,1
202331,2022-23,0,5,9,10
202331,2022-23,0,6,6,7
202331,2022-23,0,7,2,9
202331,2022-23,0,8,6,10
202331,2022-23,0,9,2,3
202331,2022-23,0,10,3,4
202331,2022-23,0,11,2,3
202331,2022-23,0,12,1,3
202331,2022-23,0,14,2,3
202331,2022-23,0,16,0,2
202331,2022-23,0,17,0,2
202331,2022-23,0,19,0,1
202331,2022-23,0,20,0,1
202331,2022-23,0,29,1,2
202331,2022-23,0,30,1,1
202331,2022-23,0,31,3,4
202331,2022-23,0,32,1,1
202331,2022-23,0,46,0,1
202331,2022-23,1,5,2,3
202331,2022-23,1,6,3,3
202331,2022-23,1,7,5,8
202331,2022-23,1,8,3,3
202331,2022-23,1,10,0,2
202331,2022-23,1,23,1,1
202331,2022-23,1,30,1,3
202331,2022-23,1,31,1,3
202331,2022-23,2,5,2,3
202331,2022-23,2,6,2,4
202331,2022-23,2,7,2,2
202331,2022-23,2,9,0,1
202331,2022-23,2,20,0,1
202331,2022-23,2,21,0,1
202331,2022-23,2,30,1,2
202331,2022-23,2,31,0,1
202331,2022-23,3,6,1,3
202331,2022-23,3,8,0,1
202331,2022-23,3,11,1,1
202331,2022-23,3,20,0,1
202331,2022-23,3,21,1,1
202331,2022-23,3,30,0,1
202331,2022-23,4,6,0,3
202331,2022-23,4,7,0,1
202331,2022-23,4,10,0,1
202331,2022-23,4,21,0,1
202331,2022-23,4,29,0,1
202331,2022-23,4,31,1,2
202331,2022-23,5,13,0,1
202331,2022-23,5,14,0,1
202331,2022-23,5,16,0,1
202331,2022-23,5,20,1,1
202331,2022-23,5,21,1,2
202331,2022-23,5,23,1,1
202331,2022-23,5,29,1,1
202331,2022-23,5,31,1,1
202331,2022-23,6,6,0,1
202331,2022-23,6,11,1,1
202331,2022-23,6,29,0,1
202331,2022-23,6,30,0,1
202331,2022-23,7,16,1,1
202331,2022-23,7,17,1,2
202331,2022-23,7,18,0,1
202331,2022-23,7,19,0,1
202331,2022-23,7,20,0,1
202331,2022-23,7,22,0,1
202331,2022-23,7,29,1,1
202331,2022-23,7,30,0,2
202331,2022-23,8,7,0,1
202331,2022-23,8,17,1,1
202331,2022-23,8,20,0,1
202331,2022-23,8,21,0,1
202331,2022-23,8,22,0,2
202331,2022-23,8,28,1,1
202331,2022-23,8,29,2,2
202331,2022-23,8,30,0,1
202331,2022-23,8,33,0,1
202331,2022-23,9,13,0,1
202331,2022-23,9,17,0,1
202331,2022-23,9,28,0,3
202331,2022-23,9,29,1,1
202331,2022-23,9,30,0,2
202331,2022-23,10,6,1,1
202331,2022-23,10,9,0,1
202331,2022-23,10,12,0,1
202331,2022-23,10,15,2,2
202331,2022-23,10,17,1,1
202331,2022-23,10,18,0,1
202331,2022-23,10,19,1,3
202331,2022-23,10,26,1,1
202331,2022-23,10,28,0,1
202331,2022-23,10,29,1,3
202331,2022-23,11,5,2,2
202331,2022-23,11,10,0,1
202331,2022-23,11,15,1,1
202331,2022-23,11,16,0,1
202331,2022-23,11,18,0,1
202331,2022-23,11,19,0,1
202331,2022-23,11,22,0,1
202331,2022-23,11,27,1,4
202331,2022-23,11,28,1,2
202331,2022-23,11,29,1,3
202331,2022-23,11,31,0,1
202331,2022-23,12,5,1,1
202331,2022-23,12,6,1,1
202331,2022-23,12,9,0,1
202331,2022-23,12,12,0,1
202331,2022-23,12,16,1,1
202331,2022-23,12,17,1,1
202331,2022-23,12,20,0,1
202331,2022-23,12,22,1,1
202331,2022-23,12,26,0,1
202331,2022-23,12,27,2,2
202331,2022-23,12,28,1,1
202331,2022-23,12,29,0,1
202331,2022-23,13,7,0,1
202331,2022-23,13,8,1,1
202331,2022-23,13,11,1,1
202331,2022-23,13,13,1,2
202331,2022-23,13,18,0,1
202331,2022-23,13,25,1,1
202331,2022-23,13,28,2,3
202331,2022-23,14,7,2,2
202331,2022-23,14,11,1,1
202331,2022-23,14,12,2,2
202331,2022-23,14,14,0,1
202331,2022-23,14,17,1,1
202331,2022-23,14,25,1,1
202331,2022-23,14,26,2,3
202331,2022-23,14,27,0,1
202331,2022-23,14,28,0,1
202331,2022-23,14,29,0,1
202331,2022-23,15,10,1,1
202331,2022-23,15,18,0,1
202331,2022-23,15,20,0,1
202331,2022-23,15,25,3,4
202331,2022-23,15,26,0,1
202331,2022-23,15,27,0,1
202331,2022-23,16,6,0,1
202331,2022-23,16,9,0,2
202331,2022-23,16,11,0,1
202331,2022-23,16,23,1,1
202331,2022-23,16,25,1,1
202331,2022-23,16,26,0,1
202331,2022-23,16,27,0,1
202331,2022-23,17,25,1,1
202331,2022-23,18,22,0,2
202331,2022-23,18,24,0,1
202331,2022-23,18,25,0,1
202331,2022-23,19,19,0,1
202331,2022-23,20,19,0,1
202331,2022-23,21,17,0,1
202331,2022-23,21,21,0,1
202331,2022-23,22,7,0,1
202331,2022-23,22,9,1,1
202331,2022-23,22,15,1,1
202331,2022-23,23,5,0,1
202331,2022-23,23,8,2,2
202331,2022-23,23,9,1,1
202331,2022-23,23,10,0,2
202331,2022-23,23,11,1,2
202331,2022-23,23,14,1,1
