PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
2544,2018-19,4,30,0,2
2544,2018-19,4,31,0,1
2544,2018-19,4,32,0,1
2544,2018-19,5,5,0,2
2544,2018-19,5,7,1,1
2544,2018-19,5,8,1,1
2544,2018-19,5,14,0,2
2544,2018-19,5,15,0,1
2544,2018-19,5,16,2,2
2544,2018-19,5,18,0,1
2544,2018-19,5,21,1,1
2544,2018-19,5,23,1,1
2544,2018-19,5,30,2,2
2544,2018-19,5,31,2,4
2544,2018-19,5,32,1,2
2544,2018-19,6,5,0,2
2544,2018-19,6,6,0,2
2544,2018-19,6,11,0,1
2544,2018-19,6,13,0,1
2544,2018-19,6,15,1,2
2544,2018-19,6,17,1,1
2544,2018-19,6,26,0,1
2544,2018-19,6,29,2,3
2544,2018-19,6,30,0,1
2544,2018-19,7,8,0,1
2544,2018-19,7,10,0,1
2544,2018-19,7,15,1,1
2544,2018-19,7,21,0,2
2544,2018-19,7,23,1,1
2544,2018-19,7,25,0,1
2544,2018-19,7,28,0,1
2544,2018-19,7,29,1,2
2544,2018-19,8,6,0,1
2544,2018-19,8,13,1,1
2544,2018-19,8,17,0,1
2544,2018-19,8,21,1,1
2544,2018-19,8,28,0,2
2544,2018-19,8,29,0,1
2544,2018-19,8,32,0,1
2544,2018-19,9,6,1,1
2544,2018-19,9,10,1,3
2544,2018-19,9,18,0,1
2544,2018-19,9,19,0,1
2544,2018-19,9,21,0,2
2544,2018-19,9,22,0,1
2544,2018-19,9,23,1,1
2544,2018-19,9,24,0,1
2544,2018-19,9,27,2,2
2544,2018-19,9,28,2,3
2544,2018-19,9,30,1,2
2544,2018-19,9,32,0,1
2544,2018-19,10,6,0,1
2544,2018-19,10,16,0,1
2544,2018-19,10,17,1,1
2544,2018-19,10,18,0,1
2544,2018-19,10,23,1,2
2544,2018-19,10,26,1,1
2544,2018-19,10,27,1,1
2544,2018-19,10,28,0,2
2544,2018-19,10,30,1,2
2544,2018-19,10,31,1,1
2544,2018-19,10,34,1,1
2544,2018-19,11,11,0,1
2544,2018-19,11,16,0,1
2544,2018-19,11,18,1,1
2544,2018-19,11,21,0,1
2544,2018-19,11,22,0,1
2544,2018-19,11,27,1,2
2544,2018-19,11,29,0,1
2544,2018-19,12,5,1,1
2544,2018-19,12,7,0,1
2544,2018-19,12,10,0,1
2544,2018-19,12,11,0,1
2544,2018-19,12,13,0,1
2544,2018-19,12,18,0,1
2544,2018-19,12,19,0,1
2544,2018-19,12,26,0,2
2544,2018-19,12,27,2,3
2544,2018-19,12,29,0,1
2544,2018-19,12,31,1,1
2544,2018-19,13,17,1,1
2544,2018-19,13,22,2,2
2544,2018-19,13,25,0,1
2544,2018-19,13,26,0,3
2544,2018-19,13,27,0,1
2544,2018-19,13,28,1,3
2544,2018-19,13,29,0,1
2544,2018-19,13,35,0,1
2544,2018-19,14,4,1,1
2544,2018-19,14,20,1,1
2544,2018-19,14,21,0,1
2544,2018-19,14,27,1,1
2544,2018-19,14,28,2,2
2544,2018-19,14,32,0,1
2544,2018-19,15,13,1,1
2544,2018-19,15,17,0,1
2544,2018-19,15,18,1,1
2544,2018-19,15,24,1,1
2544,2018-19,15,25,1,1
2544,2018-19,15,26,0,1
2544,2018-19,15,28,0,1
2544,2018-19,16,7,1,2
2544,2018-19,16,8,1,1
2544,2018-19,16,13,1,1
2544,2018-19,16,15,0,1
2544,2018-19,16,24,1,2
2544,2018-19,16,25,2,5
2544,2018-19,16,26,0,1
2544,2018-19,16,27,0,1
2544,2018-19,16,31,1,1
2544,2018-19,17,5,0,1
2544,2018-19,17,11,0,1
2544,2018-19,17,21,0,2
2544,2018-19,17,22,0,1
2544,2018-19,17,23,0,1
2544,2018-19,17,24,3,4
2544,2018-19,18,5,1,1
2544,2018-19,18,22,0,1
2544,2018-19,18,23,2,3
2544,2018-19,18,25,0,2
2544,2018-19,18,31,0,1
2544,2018-19,19,11,1,1
2544,2018-19,19,19,1,1
2544,2018-19,19,20,0,1
2544,2018-19,19,21,1,1
2544,2018-19,19,24,0,1
2544,2018-19,20,13,1,1
2544,2018-19,20,20,1,2
2544,2018-19,20,24,0,1
2544,2018-19,21,16,0,1
2544,2018-19,21,17,0,1
2544,2018-19,21,18,0,1
2544,2018-19,21,29,1,1
2544,2018-19,22,9,0,1
2544,2018-19,22,10,0,1
2544,2018-19,22,12,1,2
2544,2018-19,22,13,1,1
2544,2018-19,22,14,1,1
2544,2018-19,22,16,1,1
2544,2018-19,22,17,0,1
2544,2018-19,23,7,1,1
2544,2018-19,23,9,1,2
2544,2018-19,23,12,0,3
2544,2018-19,24,6,1,1
2544,2019-20,-23,4,1,1
2544,2019-20,-23,5,4,4
2544,2019-20,-23,7,0,1
2544,2019-20,-23,12,0,2
2544,2019-20,-23,17,0,1
2544,2019-20,-22,4,1,1
2544,2019-20,-22,6,0,2
2544,2019-20,-22,15,1,4
2544,2019-20,-22,16,1,2
2544,2019-20,-22,18,1,1
2544,2019-20,-21,15,0,1
2544,2019-20,-21,16,1,1
2544,2019-20,-21,17,0,1
2544,2019-20,-21,18,1,3
2544,2019-20,-21,19,1,2
2544,2019-20,-21,20,0,1
2544,2019-20,-21,21,0,1
2544,2019-20,-20,11,0,1
2544,2019-20,-20,17,1,2
2544,2019-20,-20,18,0,3
2544,2019-20,-20,19,0,2
2544,2019-20,-20,21,0,1
2544,2019-20,-20,22,0,1
2544,2019-20,-20,24,0,1
2544,2019-20,-20,26,1,1
2544,2019-20,-19,4,0,1
2544,2019-20,-19,8,0,1
2544,2019-20,-19,9,0,1
2544,2019-20,-19,10,0,1
2544,2019-20,-19,13,0,1
2544,2019-20,-19,19,0,2
2544,2019-20,-19,21,1,5
2544,2019-20,-19,24,0,2
2544,2019-20,-19,25,0,1
2544,2019-20,-19,33,0,1
2544,2019-20,-18,10,0,1
2544,2019-20,-18,16,1,1
2544,2019-20,-18,21,0,1
2544,2019-20,-18,22,0,1
2544,2019-20,-18,23,0,3
2544,2019-20,-18,24,3,4
2544,2019-20,-18,25,1,2
2544,2019-20,-18,26,0,1
2544,2019-20,-18,32,0,1
2544,2019-20,-18,33,0,1
2544,2019-20,-18,34,1,1
2544,2019-20,-17,5,1,1
2544,2019-20,-17,23,1,3
2544,2019-20,-17,24,0,2
2544,2019-20,-17,25,3,3
2544,2019-20,-17,26,0,1
2544,2019-20,-17,28,0,1
2544,2019-20,-17,29,1,1
2544,2019-20,-17,30,0,1
2544,2019-20,-17,31,1,1
2544,2019-20,-16,11,0,1
2544,2019-20,-16,15,1,1
2544,2019-20,-16,18,1,1
2544,2019-20,-16,19,0,1
2544,2019-20,-16,23,1,1
2544,2019-20,-16,24,0,2
2544,2019-20,-16,25,2,3
2544,2019-20,-16,27,0,1
2544,2019-20,-16,28,2,2
2544,2019-20,-16,30,1,2
2544,2019-20,-16,34,0,1
2544,2019-20,-15,6,1,2
2544,2019-20,-15,7,1,1
2544,2019-20,-15,10,0,1
2544,2019-20,-15,12,0,2
2544,2019-20,-15,18,0,1
2544,2019-20,-15,24,1,4
2544,2019-20,-15,26,1,1
2544,2019-20,-15,27,0,2
2544,2019-20,-15,28,1,2
2544,2019-20,-15,29,1,1
2544,2019-20,-14,5,1,3
2544,2019-20,-14,6,0,1
2544,2019-20,-14,7,0,1
2544,2019-20,-14,8,1,1
2544,2019-20,-14,9,1,2
2544,2019-20,-14,15,0,1
2544,2019-20,-14,18,1,2
2544,2019-20,-14,20,0,1
2544,2019-20,-14,21,0,1
2544,2019-20,-14,25,2,6
2544,2019-20,-14,26,2,2
2544,2019-20,-14,28,2,7
2544,2019-20,-14,29,1,2
2544,2019-20,-13,4,1,1
2544,2019-20,-13,5,1,3
2544,2019-20,-13,6,0,1
2544,2019-20,-13,8,0,1
2544,2019-20,-13,12,0,1
2544,2019-20,-13,13,0,1
2544,2019-20,-13,14,0,1
2544,2019-20,-13,15,0,1
2544,2019-20,-13,18,0,1
2544,2019-20,-13,21,0,1
2544,2019-20,-13,24,0,1
2544,2019-20,-13,26,1,3
2544,2019-20,-13,27,0,4
2544,2019-20,-13,28,1,2
2544,2019-20,-13,31,1,2
2544,2019-20,-13,33,1,1
2544,2019-20,-13,35,0,1
2544,2019-20,-12,5,1,3
2544,2019-20,-12,7,0,1
2544,2019-20,-12,8,0,2
2544,2019-20,-12,12,0,1
2544,2019-20,-12,13,1,1
2544,2019-20,-12,14,1,1
2544,2019-20,-12,16,0,1
2544,2019-20,-12,18,0,1
2544,2019-20,-12,20,1,1
2544,2019-20,-12,21,0,1
2544,2019-20,-12,22,1,1
2544,2019-20,-12,26,1,2
2544,2019-20,-12,27,0,1
2544,2019-20,-12,28,3,5
2544,2019-20,-12,29,1,4
2544,2019-20,-12,30,1,2
2544,2019-20,-12,31,1,3
2544,2019-20,-12,36,0,1
2544,2019-20,-12,40,0,1
2544,2019-20,-11,5,0,1
2544,2019-20,-11,7,0,1
2544,2019-20,-11,10,1,1
2544,2019-20,-11,12,0,1
2544,2019-20,-11,14,0,1
2544,2019-20,-11,16,1,1
2544,2019-20,-11,18,1,2
2544,2019-20,-11,19,2,2
2544,2019-20,-11,20,0,1
2544,2019-20,-11,21,1,1
2544,2019-20,-11,22,1,2
2544,2019-20,-11,27,2,4
2544,2019-20,-11,28,2,4
2544,2019-20,-11,29,1,3
2544,2019-20,-11,30,0,3
2544,2019-20,-10,6,0,1
2544,2019-20,-10,9,2,3
2544,2019-20,-10,10,1,1
2544,2019-20,-10,12,0,1
2544,2019-20,-10,15,1,3
2544,2019-20,-10,16,1,1
2544,2019-20,-10,19,1,1
2544,2019-20,-10,20,1,1
2544,2019-20,-10,22,0,1
2544,2019-20,-10,27,0,3
2544,2019-20,-10,28,2,3
2544,2019-20,-10,29,1,3
2544,2019-20,-10,30,1,1
2544,2019-20,-10,34,0,1
2544,2019-20,-9,8,0,1
2544,2019-20,-9,14,0,1
2544,2019-20,-9,19,0,2
2544,2019-20,-9,21,0,1
2544,2019-20,-9,23,0,1
2544,2019-20,-9,24,1,3
2544,2019-20,-9,28,0,2
2544,2019-20,-9,29,0,5
2544,2019-20,-9,30,1,4
2544,2019-20,-9,31,1,4
2544,2019-20,-8,5,1,1
2544,2019-20,-8,6,1,1
2544,2019-20,-8,9,0,1
2544,2019-20,-8,15,0,1
2544,2019-20,-8,16,0,1
2544,2019-20,-8,17,1,1
2544,2019-20,-8,19,0,1
2544,2019-20,-8,21,0,1
2544,2019-20,-8,23,1,1
2544,2019-20,-8,29,0,2
2544,2019-20,-8,30,0,2
2544,2019-20,-8,31,1,2
2544,2019-20,-7,6,0,2
2544,2019-20,-7,8,0,1
2544,2019-20,-7,15,0,1
2544,2019-20,-7,21,0,1
2544,2019-20,-7,24,1,1
2544,2019-20,-7,29,2,4
2544,2019-20,-7,30,2,3
2544,2019-20,-7,31,1,3
2544,2019-20,-7,32,1,3
2544,2019-20,-6,5,1,1
2544,2019-20,-6,7,0,1
2544,2019-20,-6,10,0,2
2544,2019-20,-6,14,0,1
2544,2019-20,-6,28,1,1
2544,2019-20,-6,29,1,1
2544,2019-20,-6,30,1,3
2544,2019-20,-6,31,0,1
2544,2019-20,-6,32,0,1
2544,2019-20,-6,33,0,1
2544,2019-20,-6,35,0,1
2544,2019-20,-5,5,0,1
2544,2019-20,-5,8,0,1
2544,2019-20,-5,15,0,1
2544,2019-20,-5,17,0,1
2544,2019-20,-5,18,1,1
2544,2019-20,-5,22,0,1
2544,2019-20,-5,27,0,1
2544,2019-20,-5,29,2,6
2544,2019-20,-5,30,2,6
2544,2019-20,-5,31,2,3
2544,2019-20,-5,32,0,2
2544,2019-20,-5,33,0,2
2544,2019-20,-5,40,1,1
2544,2019-20,-4,5,1,1
2544,2019-20,-4,6,1,1
2544,2019-20,-4,7,0,1
2544,2019-20,-4,9,1,1
2544,2019-20,-4,11,1,1
2544,2019-20,-4,12,0,1
2544,2019-20,-4,13,1,2
2544,2019-20,-4,14,1,1
2544,2019-20,-4,16,0,1
2544,2019-20,-4,22,1,1
2544,2019-20,-4,25,0,1
2544,2019-20,-4,29,1,2
2544,2019-20,-4,30,0,2
2544,2019-20,-4,31,0,1
2544,2019-20,-4,32,0,3
2544,2019-20,-4,35,0,1
2544,2019-20,-3,6,2,4
2544,2019-20,-3,7,1,5
2544,2019-20,-3,8,0,2
2544,2019-20,-3,9,0,1
2544,2019-20,-3,11,0,1
2544,2019-20,-3,12,1,1
2544,2019-20,-3,13,0,1
2544,2019-20,-3,17,1,2
2544,2019-20,-3,26,0,1
2544,2019-20,-3,30,0,1
2544,2019-20,-3,34,0,1
2544,2019-20,-2,5,7,9
2544,2019-20,-2,6,8,15
2544,2019-20,-2,7,2,5
2544,2019-20,-2,9,1,1
2544,2019-20,-2,10,0,2
2544,2019-20,-2,12,0,1
2544,2019-20,-2,13,1,1
2544,2019-20,-2,14,0,2
2544,2019-20,-2,22,1,1
2544,2019-20,-2,31,3,5
2544,2019-20,-2,32,0,1
2544,2019-20,-2,33,0,1
2544,2019-20,-2,34,0,1
2544,2019-20,-1,5,27,41
2544,2019-20,-1,6,19,26
2544,2019-20,-1,7,9,15
2544,2019-20,-1,8,5,8
2544,2019-20,-1,9,0,1
2544,2019-20,-1,10,1,1
2544,2019-20,-1,11,0,1
2544,2019-20,-1,12,1,1
2544,2019-20,-1,13,0,2
2544,2019-20,-1,15,0,1
2544,2019-20,-1,16,0,1
2544,2019-20,-1,25,1,1
2544,2019-20,-1,30,1,3
2544,2019-20,-1,31,2,4
2544,2019-20,-1,32,1,3
2544,2019-20,0,5,79,99
2544,2019-20,0,6,89,110
2544,2019-20,0,7,43,54
2544,2019-20,0,8,12,24
2544,2019-20,0,9,3,4
2544,2019-20,0,10,1,6
2544,2019-20,0,11,1,6
2544,2019-20,0,12,2,2
2544,2019-20,0,13,2,5
2544,2019-20,0,14,1,3
2544,2019-20,0,15,0,1
2544,2019-20,0,17,0,1
2544,2019-20,0,18,1,1
2544,2019-20,0,19,0,1
2544,2019-20,0,21,0,2
2544,2019-20,0,22,1,2
2544,2019-20,0,23,1,3
2544,2019-20,0,26,1,2
2544,2019-20,0,27,1,2
2544,2019-20,0,30,0,3
2544,2019-20,0,31,2,7
2544,2019-20,0,32,1,3
2544,2019-20,0,34,1,1
2544,2019-20,0,40,1,1
2544,2019-20,1,5,29,36
2544,2019-20,1,6,17,34
2544,2019-20,1,7,6,16
2544,2019-20,1,8,3,6
2544,2019-20,1,9,2,3
2544,2019-20,1,10,0,1
2544,2019-20,1,11,0,1
2544,2019-20,1,12,0,1
2544,2019-20,1,14,1,1
2544,2019-20,1,21,0,1
2544,2019-20,1,22,0,1
2544,2019-20,1,25,0,1
2544,2019-20,1,30,0,3
2544,2019-20,1,31,4,5
2544,2019-20,1,32,1,2
2544,2019-20,1,33,1,1
2544,2019-20,2,5,9,17
2544,2019-20,2,6,5,16
2544,2019-20,2,7,6,10
2544,2019-20,2,8,0,1
2544,2019-20,2,10,1,2
2544,2019-20,2,11,1,1
2544,2019-20,2,16,0,1
2544,2019-20,2,17,1,1
2544,2019-20,2,21,0,1
2544,2019-20,2,23,0,1
2544,2019-20,3,5,0,3
2544,2019-20,3,6,2,2
2544,2019-20,3,7,1,4
2544,2019-20,3,8,0,1
2544,2019-20,3,9,2,2
2544,2019-20,3,10,0,1
2544,2019-20,3,12,0,1
2544,2019-20,3,14,1,1
2544,2019-20,3,16,1,1
2544,2019-20,3,17,0,1
2544,2019-20,3,24,1,2
2544,2019-20,3,26,1,1
2544,2019-20,3,30,1,3
2544,2019-20,3,31,0,1
2544,2019-20,4,6,1,1
2544,2019-20,4,7,1,1
2544,2019-20,4,9,0,1
2544,2019-20,4,10,0,2
2544,2019-20,4,14,0,1
2544,2019-20,4,17,0,1
2544,2019-20,4,19,0,1
2544,2019-20,4,25,1,1
2544,2019-20,4,26,1,1
2544,2019-20,4,29,0,1
2544,2019-20,4,30,0,2
2544,2019-20,4,31,0,2
2544,2019-20,4,32,1,3
2544,2019-20,5,6,0,1
2544,2019-20,5,8,0,1
2544,2019-20,5,10,1,1
2544,2019-20,5,12,0,1
2544,2019-20,5,13,0,1
2544,2019-20,5,15,1,1
2544,2019-20,5,17,1,1
2544,2019-20,5,18,0,1
2544,2019-20,5,30,0,1
2544,2019-20,5,31,1,1
2544,2019-20,5,32,0,1
2544,2019-20,6,7,0,1
2544,2019-20,6,8,1,1
2544,2019-20,6,14,1,1
2544,2019-20,6,15,0,1
2544,2019-20,6,16,1,1
2544,2019-20,6,18,1,1
2544,2019-20,6,29,2,2
2544,2019-20,6,30,0,1
2544,2019-20,6,31,1,2
2544,2019-20,7,8,1,1
2544,2019-20,7,15,0,1
2544,2019-20,7,18,0,1
2544,2019-20,7,19,0,2
2544,2019-20,7,25,1,1
2544,2019-20,7,28,0,2
2544,2019-20,7,29,1,1
2544,2019-20,7,30,0,2
2544,2019-20,8,5,1,1
2544,2019-20,8,9,1,1
2544,2019-20,8,19,0,1
2544,2019-20,8,20,1,2
2544,2019-20,8,29,1,1
2544,2019-20,8,30,1,3
2544,2019-20,8,31,1,1
2544,2019-20,9,4,1,1
2544,2019-20,9,5,0,1
2544,2019-20,9,19,1,1
2544,2019-20,9,20,0,1
2544,2019-20,9,22,0,1
2544,2019-20,9,24,0,1
2544,2019-20,9,27,1,1
2544,2019-20,9,28,0,1
2544,2019-20,9,29,0,1
2544,2019-20,9,30,0,1
2544,2019-20,9,31,1,1
2544,2019-20,10,4,0,1
2544,2019-20,10,7,0,1
2544,2019-20,10,11,0,1
2544,2019-20,10,12,0,1
2544,2019-20,10,14,0,1
2544,2019-20,10,15,1,1
2544,2019-20,10,16,1,1
2544,2019-20,10,20,1,2
2544,2019-20,10,23,0,1
2544,2019-20,10,28,2,2
2544,2019-20,10,29,0,1
2544,2019-20,10,30,0,1
2544,2019-20,11,10,0,1
2544,2019-20,11,23,1,1
2544,2019-20,11,27,0,1
2544,2019-20,11,28,2,6
2544,2019-20,11,29,0,1
2544,2019-20,12,26,0,1
2544,2019-20,12,27,2,4
2544,2019-20,12,28,1,1
2544,2019-20,12,29,1,1
2544,2019-20,12,30,0,2
2544,2019-20,13,5,0,1
2544,2019-20,13,9,1,1
2544,2019-20,13,10,0,1
2544,2019-20,13,16,1,2
2544,2019-20,13,19,0,1
2544,2019-20,13,20,0,1
2544,2019-20,13,21,1,1
2544,2019-20,13,26,0,1
2544,2019-20,13,27,0,2
2544,2019-20,13,28,0,1
2544,2019-20,14,6,1,2
2544,2019-20,14,8,0,1
2544,2019-20,14,10,0,2
2544,2019-20,14,12,0,2
2544,2019-20,14,14,1,1
2544,2019-20,14,15,0,1
2544,2019-20,14,18,0,1
2544,2019-20,14,19,0,1
2544,2019-20,14,21,1,1
2544,2019-20,14,25,0,3
2544,2019-20,14,27,0,2
2544,2019-20,14,28,0,1
2544,2019-20,14,29,1,1
2544,2019-20,15,9,0,1
2544,2019-20,15,26,1,3
2544,2019-20,15,27,1,2
2544,2019-20,15,28,1,3
2544,2019-20,16,6,1,1
2544,2019-20,16,14,0,1
2544,2019-20,16,19,0,1
2544,2019-20,16,22,1,2
2544,2019-20,16,24,0,1
2544,2019-20,16,25,1,3
2544,2019-20,16,26,0,1
2544,2019-20,16,29,0,1
2544,2019-20,17,7,0,1
2544,2019-20,17,18,1,2
2544,2019-20,17,22,0,2
2544,2019-20,17,23,0,2
2544,2019-20,17,24,0,1
2544,2019-20,17,25,0,2
2544,2019-20,17,26,1,1
2544,2019-20,18,19,1,1
2544,2019-20,18,23,1,1
2544,2019-20,18,24,2,3
2544,2019-20,19,8,0,1
2544,2019-20,19,16,0,2
2544,2019-20,19,19,1,2
2544,2019-20,19,22,2,2
2544,2019-20,19,23,1,1
2544,2019-20,20,7,0,1
2544,2019-20,20,9,0,1
2544,2019-20,20,13,1,1
2544,2019-20,20,19,2,3
2544,2019-20,20,20,2,3
2544,2019-20,20,21,0,1
2544,2019-20,21,18,1,2
2544,2019-20,21,19,0,1
2544,2019-20,21,23,0,1
2544,2019-20,22,5,1,1
2544,2019-20,22,6,1,2
2544,2019-20,22,7,1,2
2544,2019-20,22,8,1,1
2544,2019-20,22,14,0,1
2544,2019-20,22,17,1,1
2544,2019-20,22,24,1,1
2544,2019-20,23,3,1,1
2544,2019-20,23,4,1,1
2544,2019-20,23,5,0,1
2544,2019-20,23,6,0,1
2544,2019-20,23,7,0,2
2544,2019-20,23,8,0,1
2544,2019-20,23,9,0,1
2544,2019-20,23,12,1,2
2544,2019-20,23,16,0,1
2544,2019-20,24,10,0,1
2544,2020-21,-23,3,1,1
2544,2020-21,-23,5,2,3
2544,2020-21,-23,7,1,2
2544,2020-21,-23,15,0,1
2544,2020-21,-22,5,0,1
2544,2020-21,-22,6,0,1
2544,2020-21,-22,7,0,1
2544,2020-21,-22,9,1,1
2544,2020-21,-22,11,2,3
2544,2020-21,-22,19,1,2
2544,2020-21,-22,20,0,1
2544,2020-21,-21,17,0,1
2544,2020-21,-20,13,0,1
2544,2020-21,-20,14,1,2
2544,2020-21,-20,18,0,1
2544,2020-21,-20,19,0,1
2544,2020-21,-20,20,0,1
2544,2020-21,-20,23,0,1
2544,2020-21,-19,5,1,1
2544,2020-21,-19,7,0,1
2544,2020-21,-19,9,1,1
2544,2020-21,-19,19,1,1
2544,2020-21,-19,24,0,1
2544,2020-21,-18,13,0,1
2544,2020-21,-18,14,0,1
2544,2020-21,-18,22,2,2
2544,2020-21,-18,24,1,3
2544,2020-21,-18,25,0,1
2544,2020-21,-18,26,0,1
2544,2020-21,-18,28,0,1
2544,2020-21,-17,14,0,1
2544,2020-21,-17,24,1,3
2544,2020-21,-17,25,0,1
2544,2020-21,-17,26,0,1
2544,2020-21,-16,3,0,1
2544,2020-21,-16,7,0,1
2544,2020-21,-16,10,0,1
2544,2020-21,-16,15,1,1
2544,2020-21,-16,24,2,2
2544,2020-21,-16,25,1,2
2544,2020-21,-16,26,1,2
2544,2020-21,-16,27,1,2
2544,2020-21,-16,29,0,1
2544,2020-21,-15,5,0,1
2544,2020-21,-15,18,0,1
2544,2020-21,-15,20,1,1
2544,2020-21,-15,25,1,2
2544,2020-21,-15,26,1,1
2544,2020-21,-15,27,0,2
2544,2020-21,-15,29,1,1
2544,2020-21,-15,30,0,1
2544,2020-21,-14,5,1,1
2544,2020-21,-14,7,0,1
2544,2020-21,-14,8,1,1
2544,2020-21,-14,16,0,1
2544,2020-21,-14,25,2,2
2544,2020-21,-14,26,1,1
2544,2020-21,-14,27,1,4
2544,2020-21,-14,28,0,2
2544,2020-21,-14,29,1,1
2544,2020-21,-13,7,0,1
2544,2020-21,-13,9,0,2
2544,2020-21,-13,10,0,1
2544,2020-21,-13,21,0,1
2544,2020-21,-13,25,1,1
2544,2020-21,-13,27,2,6
2544,2020-21,-13,28,1,2
2544,2020-21,-13,29,0,1
2544,2020-21,-13,30,1,1
2544,2020-21,-12,5,1,2
2544,2020-21,-12,6,1,1
2544,2020-21,-12,7,0,1
2544,2020-21,-12,8,0,2
2544,2020-21,-12,9,0,1
2544,2020-21,-12,10,1,1
2544,2020-21,-12,11,1,1
2544,2020-21,-12,12,1,1
2544,2020-21,-12,19,0,2
2544,2020-21,-12,23,1,1
2544,2020-21,-12,26,0,1
2544,2020-21,-12,27,1,1
2544,2020-21,-12,28,2,4
2544,2020-21,-12,29,0,1
2544,2020-21,-12,30,1,2
2544,2020-21,-12,34,0,1
2544,2020-21,-12,35,1,1
2544,2020-21,-11,5,1,1
2544,2020-21,-11,18,0,1
2544,2020-21,-11,21,0,1
2544,2020-21,-11,22,0,1
2544,2020-21,-11,23,1,1
2544,2020-21,-11,28,1,3
2544,2020-21,-11,29,0,2
2544,2020-21,-11,30,0,2
2544,2020-21,-11,31,1,1
2544,2020-21,-10,4,0,1
2544,2020-21,-10,5,0,1
2544,2020-21,-10,7,0,1
2544,2020-21,-10,8,1,1
2544,2020-21,-10,19,0,1
2544,2020-21,-10,20,1,1
2544,2020-21,-10,25,1,1
2544,2020-21,-10,28,1,3
2544,2020-21,-10,29,0,2
2544,2020-21,-10,30,2,4
2544,2020-21,-10,31,0,2
2544,2020-21,-10,33,1,1
2544,2020-21,-10,38,0,1
2544,2020-21,-9,8,1,1
2544,2020-21,-9,11,0,1
2544,2020-21,-9,12,0,1
2544,2020-21,-9,13,0,1
2544,2020-21,-9,18,1,1
2544,2020-21,-9,27,0,2
2544,2020-21,-9,28,0,2
2544,2020-21,-9,29,0,1
2544,2020-21,-9,30,1,2
2544,2020-21,-9,31,0,3
2544,2020-21,-8,11,0,1
2544,2020-21,-8,17,0,1
2544,2020-21,-8,18,0,2
2544,2020-21,-8,20,0,1
2544,2020-21,-8,21,0,1
2544,2020-21,-8,25,0,2
2544,2020-21,-8,28,0,1
2544,2020-21,-8,31,0,2
2544,2020-21,-7,6,0,1
2544,2020-21,-7,7,0,1
2544,2020-21,-7,8,0,1
2544,2020-21,-7,12,1,1
2544,2020-21,-7,13,0,1
2544,2020-21,-7,14,1,2
2544,2020-21,-7,16,0,1
2544,2020-21,-7,18,1,1
2544,2020-21,-7,21,0,1
2544,2020-21,-7,24,1,1
2544,2020-21,-7,26,0,1
2544,2020-21,-7,28,1,1
2544,2020-21,-7,29,4,7
2544,2020-21,-7,30,3,5
2544,2020-21,-7,31,0,1
2544,2020-21,-6,6,1,1
2544,2020-21,-6,8,0,1
2544,2020-21,-6,13,0,1
2544,2020-21,-6,16,0,1
2544,2020-21,-6,18,1,1
2544,2020-21,-6,21,1,1
2544,2020-21,-6,29,0,1
2544,2020-21,-6,30,1,1
2544,2020-21,-6,31,1,1
2544,2020-21,-6,32,0,3
2544,2020-21,-6,35,0,1
2544,2020-21,-5,7,1,1
2544,2020-21,-5,8,0,1
2544,2020-21,-5,24,1,2
2544,2020-21,-5,25,1,1
2544,2020-21,-5,28,0,1
2544,2020-21,-5,29,0,1
2544,2020-21,-5,30,0,1
2544,2020-21,-5,31,1,2
2544,2020-21,-4,6,1,1
2544,2020-21,-4,9,0,1
2544,2020-21,-4,10,0,1
2544,2020-21,-4,11,0,1
2544,2020-21,-4,12,0,1
2544,2020-21,-4,18,1,1
2544,2020-21,-4,23,0,1
2544,2020-21,-4,26,0,1
2544,2020-21,-4,29,0,1
2544,2020-21,-4,30,0,1
2544,2020-21,-3,6,2,2
2544,2020-21,-3,7,0,1
2544,2020-21,-3,8,0,1
2544,2020-21,-3,12,2,2
2544,2020-21,-3,13,1,1
2544,2020-21,-3,14,1,1
2544,2020-21,-3,22,0,1
2544,2020-21,-3,23,0,1
2544,2020-21,-3,29,0,1
2544,2020-21,-3,30,1,3
2544,2020-21,-3,31,1,1
2544,2020-21,-3,32,1,4
2544,2020-21,-3,33,0,1
2544,2020-21,-3,38,1,1
2544,2020-21,-2,5,6,8
2544,2020-21,-2,6,2,5
2544,2020-21,-2,7,3,4
2544,2020-21,-2,8,1,1
2544,2020-21,-2,9,0,2
2544,2020-21,-2,13,1,1
2544,2020-21,-2,14,0,1
2544,2020-21,-2,27,0,1
2544,2020-21,-2,29,0,1
2544,2020-21,-2,30,0,2
2544,2020-21,-2,31,0,1
2544,2020-21,-2,33,0,1
2544,2020-21,-2,34,0,1
2544,2020-21,-1,5,7,13
2544,2020-21,-1,6,11,20
2544,2020-21,-1,7,6,9
2544,2020-21,-1,8,1,2
2544,2020-21,-1,9,0,1
2544,2020-21,-1,10,1,1
2544,2020-21,-1,11,1,2
2544,2020-21,-1,15,0,1
2544,2020-21,-1,16,2,3
2544,2020-21,-1,20,1,1
2544,2020-21,-1,22,1,1
2544,2020-21,-1,30,0,1
2544,2020-21,-1,31,2,2
2544,2020-21,-1,32,0,1
2544,2020-21,0,4,3,3
2544,2020-21,0,5,63,72
